31,-1,1132,354,48,103,0.3524281084537506,1,-1,-1
31,-1,523,256,64,54,0.3510659337043762,4,-1,-1
31,-1,830,271,54,63,0.3332253694534302,4,-1,-1
31,-1,499,325,76,39,0.31732088327407837,4,-1,-1
31,-1,1444,234,92,58,0.3090481758117676,4,-1,-1
31,-1,656,248,63,60,0.3069496750831604,4,-1,-1
31,-1,1443,234,92,57,0.30624938011169434,6,-1,-1
31,-1,813,320,59,50,0.3060397505760193,4,-1,-1
31,-1,694,357,50,108,0.3059777319431305,1,-1,-1
31,-1,596,257,58,57,0.2959683835506439,4,-1,-1
31,-1,775,31,62,57,0.2883578836917877,6,-1,-1
31,-1,1744,746,63,45,0.2783343493938446,3,-1,-1
31,-1,548,288,67,62,0.26652875542640686,4,-1,-1
369,-1,352,802,243,228,0.9332689046859741,4,-1,-1
369,-1,1139,831,173,216,0.9323107004165649,4,-1,-1
369,-1,948,728,119,156,0.9011412858963013,4,-1,-1
369,-1,677,943,136,126,0.9000470042228699,4,-1,-1
369,-1,1009,256,98,148,0.8942897915840149,9,-1,-1
369,-1,542,713,123,101,0.863574206829071,4,-1,-1
369,-1,130,714,193,155,0.8535755276679993,4,-1,-1
369,-1,468,335,63,67,0.8299480080604553,4,-1,-1
369,-1,746,463,56,114,0.7260255217552185,1,-1,-1
369,-1,0,813,30,96,0.7107480764389038,4,-1,-1
369,-1,787,338,62,71,0.6441678404808044,4,-1,-1
369,-1,1217,349,79,59,0.603682279586792,4,-1,-1
369,-1,1120,492,46,93,0.5737441778182983,1,-1,-1
369,-1,900,174,36,33,0.5621663928031921,4,-1,-1
369,-1,1272,257,91,83,0.5459413528442383,9,-1,-1
369,-1,1249,397,77,44,0.5171536803245544,4,-1,-1
369,-1,1182,302,71,53,0.4993434250354767,4,-1,-1
369,-1,665,370,72,65,0.4926908612251282,4,-1,-1
369,-1,501,444,53,117,0.4897961914539337,1,-1,-1
369,-1,589,328,74,78,0.4851129949092865,4,-1,-1
369,-1,397,436,52,118,0.4850086569786072,1,-1,-1
369,-1,1399,432,40,115,0.4809947907924652,1,-1,-1
369,-1,797,253,49,53,0.4736967086791992,4,-1,-1
369,-1,955,487,55,98,0.47294625639915466,1,-1,-1
369,-1,1794,825,48,116,0.45881539583206177,1,-1,-1
369,-1,695,400,38,108,0.4538291096687317,1,-1,-1
369,-1,567,267,64,64,0.4513548016548157,4,-1,-1
369,-1,691,324,59,64,0.44485539197921753,4,-1,-1
369,-1,560,406,69,30,0.3770941197872162,4,-1,-1
369,-1,623,289,60,59,0.36818382143974304,4,-1,-1
369,-1,122,520,47,63,0.35866647958755493,1,-1,-1
369,-1,1749,782,36,93,0.31851547956466675,1,-1,-1
369,-1,1414,253,79,63,0.3084867596626282,4,-1,-1
369,-1,1718,434,56,128,0.26876866817474365,1,-1,-1
369,-1,610,235,53,49,0.26686447858810425,4,-1,-1
369,-1,721,246,53,53,0.25797003507614136,4,-1,-1
7,-1,498,685,151,190,0.9281120300292969,4,-1,-1
7,-1,104,721,193,206,0.9140820503234863,4,-1,-1
7,-1,1066,208,102,145,0.8965060710906982,9,-1,-1
7,-1,702,630,125,145,0.8850787281990051,4,-1,-1
7,-1,363,903,204,167,0.871042788028717,4,-1,-1
7,-1,0,720,63,97,0.8542894124984741,4,-1,-1
7,-1,596,974,163,96,0.8357852101325989,4,-1,-1
7,-1,586,630,114,55,0.8169839978218079,4,-1,-1
7,-1,110,991,184,79,0.8067861795425415,4,-1,-1
7,-1,1256,320,75,56,0.7870231866836548,4,-1,-1
7,-1,218,623,167,99,0.7645570039749146,4,-1,-1
7,-1,1218,276,74,52,0.7496669888496399,4,-1,-1
7,-1,1307,231,93,85,0.7183237671852112,9,-1,-1
7,-1,1219,359,56,102,0.6764107346534729,1,-1,-1
7,-1,1287,359,62,121,0.6444984674453735,1,-1,-1
7,-1,720,110,30,30,0.5658566355705261,4,-1,-1
7,-1,634,300,68,64,0.5571308135986328,4,-1,-1
7,-1,1579,432,52,80,0.5429333448410034,1,-1,-1
7,-1,702,328,48,112,0.5097038149833679,1,-1,-1
7,-1,1744,710,47,90,0.5068534016609192,1,-1,-1
7,-1,860,386,32,110,0.5067890286445618,1,-1,-1
7,-1,555,349,35,114,0.46614545583724976,1,-1,-1
7,-1,1096,442,27,60,0.4555377960205078,1,-1,-1
7,-1,833,219,48,57,0.433321475982666,4,-1,-1
7,-1,835,397,42,99,0.43109390139579773,1,-1,-1
7,-1,1723,357,56,119,0.4130324423313141,1,-1,-1
7,-1,727,289,64,72,0.40732118487358093,4,-1,-1
7,-1,218,321,43,113,0.3957196772098541,1,-1,-1
7,-1,545,379,25,36,0.35775330662727356,11,-1,-1
7,-1,1856,426,47,93,0.35627999901771545,1,-1,-1
7,-1,744,252,57,57,0.32754918932914734,4,-1,-1
7,-1,0,811,140,255,0.3227352201938629,9,-1,-1
7,-1,831,271,54,64,0.2969699501991272,4,-1,-1
7,-1,1741,756,65,44,0.2858247458934784,3,-1,-1
7,-1,0,811,139,256,0.2807174623012543,4,-1,-1
7,-1,524,256,64,53,0.2622692286968231,4,-1,-1
219,-1,1174,818,149,164,0.9251585006713867,4,-1,-1
219,-1,485,774,148,202,0.9239243865013123,4,-1,-1
219,-1,952,920,139,149,0.8788890838623047,4,-1,-1
219,-1,684,751,120,117,0.8776451945304871,4,-1,-1
219,-1,0,825,51,114,0.7222611904144287,4,-1,-1
219,-1,1256,415,81,61,0.7018663883209229,4,-1,-1
219,-1,789,371,62,74,0.7003122568130493,4,-1,-1
219,-1,1116,424,80,53,0.6522516012191772,4,-1,-1
219,-1,465,376,91,89,0.6337082386016846,4,-1,-1
219,-1,144,750,187,146,0.6249540448188782,4,-1,-1
219,-1,1194,318,71,53,0.5961346626281738,4,-1,-1
219,-1,914,147,35,35,0.5783765316009521,4,-1,-1
219,-1,418,1023,132,46,0.5557319521903992,4,-1,-1
219,-1,1229,365,76,58,0.5437168478965759,4,-1,-1
219,-1,611,347,69,70,0.5420118570327759,4,-1,-1
219,-1,340,508,49,113,0.5229150056838989,1,-1,-1
219,-1,966,149,33,32,0.5066567063331604,4,-1,-1
219,-1,1191,556,28,75,0.49901798367500305,1,-1,-1
219,-1,1248,465,56,113,0.48815682530403137,1,-1,-1
219,-1,1783,496,70,112,0.4850558340549469,1,-1,-1
219,-1,413,496,66,116,0.4779360890388489,1,-1,-1
219,-1,1706,772,34,73,0.44741925597190857,1,-1,-1
219,-1,1484,485,50,104,0.4049554765224457,1,-1,-1
219,-1,808,317,55,63,0.3995354473590851,4,-1,-1
219,-1,570,410,80,58,0.36351338028907776,4,-1,-1
219,-1,1336,484,45,110,0.3607889711856842,1,-1,-1
219,-1,525,335,72,64,0.36041274666786194,4,-1,-1
219,-1,706,334,62,65,0.3348067104816437,4,-1,-1
219,-1,1703,819,63,53,0.33370164036750793,3,-1,-1
219,-1,926,64,28,19,0.3107468783855438,4,-1,-1
219,-1,701,435,46,106,0.30053040385246277,1,-1,-1
219,-1,183,435,39,108,0.2902396619319916,1,-1,-1
219,-1,998,61,44,49,0.2797950506210327,6,-1,-1
219,-1,1424,270,79,55,0.2658214867115021,6,-1,-1
219,-1,146,560,46,63,0.25854238867759705,1,-1,-1
219,-1,809,259,51,56,0.2535574734210968,4,-1,-1
355,-1,412,780,205,218,0.939690351486206,4,-1,-1
355,-1,699,786,127,211,0.9115319848060608,4,-1,-1
355,-1,551,718,111,73,0.7931085824966431,4,-1,-1
355,-1,405,1013,140,56,0.7821900248527527,4,-1,-1
355,-1,910,240,43,43,0.7787022590637207,4,-1,-1
355,-1,0,815,34,97,0.7631902098655701,4,-1,-1
355,-1,473,323,61,61,0.7559828758239746,4,-1,-1
355,-1,792,318,60,67,0.7450869679450989,4,-1,-1
355,-1,599,321,68,79,0.7396270632743835,4,-1,-1
355,-1,1272,256,90,83,0.7293488383293152,9,-1,-1
355,-1,214,718,122,41,0.7064246535301208,4,-1,-1
355,-1,483,382,83,56,0.6507068276405334,4,-1,-1
355,-1,1249,399,78,47,0.5825740694999695,4,-1,-1
355,-1,1182,305,71,53,0.5678584575653076,4,-1,-1
355,-1,1219,350,78,61,0.5631797313690186,4,-1,-1
355,-1,607,455,38,107,0.532981812953949,1,-1,-1
355,-1,1485,436,51,114,0.5281072854995728,1,-1,-1
355,-1,874,490,49,99,0.5219516158103943,1,-1,-1
355,-1,842,460,50,110,0.4697260856628418,1,-1,-1
355,-1,798,254,49,52,0.4368475079536438,4,-1,-1
355,-1,634,279,55,55,0.4321272373199463,4,-1,-1
355,-1,729,237,47,49,0.4301917850971222,4,-1,-1
355,-1,683,323,68,68,0.3887260854244232,4,-1,-1
355,-1,771,397,67,43,0.3528696596622467,4,-1,-1
355,-1,500,444,43,115,0.3523549735546112,1,-1,-1
355,-1,666,371,76,66,0.34958216547966003,4,-1,-1
355,-1,705,284,53,51,0.3485643267631531,4,-1,-1
355,-1,694,403,41,108,0.34620705246925354,1,-1,-1
355,-1,1770,813,46,102,0.3461647629737854,1,-1,-1
355,-1,528,259,54,49,0.3347659111022949,4,-1,-1
355,-1,580,259,62,58,0.3322811722755432,4,-1,-1
355,-1,1830,864,43,123,0.3128746747970581,1,-1,-1
355,-1,1807,440,60,118,0.3044390380382538,1,-1,-1
355,-1,1022,494,34,94,0.2934601306915283,1,-1,-1
355,-1,974,51,45,48,0.2821044325828552,6,-1,-1
355,-1,561,403,72,39,0.2531474232673645,4,-1,-1
355,-1,1434,505,44,91,0.2510736882686615,1,-1,-1
93,-1,496,704,150,192,0.9214007258415222,4,-1,-1
93,-1,1150,749,159,181,0.9190861582756042,4,-1,-1
93,-1,101,744,194,210,0.909668505191803,4,-1,-1
93,-1,699,658,122,136,0.8747014403343201,4,-1,-1
93,-1,0,745,60,102,0.8535851240158081,4,-1,-1
93,-1,381,936,185,134,0.8440268635749817,4,-1,-1
93,-1,608,1000,151,70,0.8238965272903442,4,-1,-1
93,-1,865,379,35,122,0.7220880389213562,1,-1,-1
93,-1,1050,399,53,118,0.6948258280754089,1,-1,-1
93,-1,626,309,66,69,0.6571109294891357,4,-1,-1
93,-1,1246,325,78,59,0.6244069337844849,4,-1,-1
93,-1,967,435,34,93,0.6032082438468933,1,-1,-1
93,-1,582,657,108,48,0.5661852955818176,4,-1,-1
93,-1,379,419,30,99,0.5637274384498596,1,-1,-1
93,-1,1207,281,72,56,0.5623828172683716,4,-1,-1
93,-1,1406,422,60,105,0.5623828172683716,1,-1,-1
93,-1,1726,707,45,90,0.5614559650421143,1,-1,-1
93,-1,132,1021,163,48,0.5229373574256897,4,-1,-1
93,-1,483,336,85,52,0.519858181476593,4,-1,-1
93,-1,215,655,155,87,0.49102094769477844,4,-1,-1
93,-1,0,839,139,228,0.4620920717716217,9,-1,-1
93,-1,825,232,49,51,0.4249991774559021,4,-1,-1
93,-1,821,282,54,61,0.42278993129730225,4,-1,-1
93,-1,1298,240,94,80,0.41362378001213074,6,-1,-1
93,-1,1024,58,44,53,0.41333121061325073,6,-1,-1
93,-1,804,331,60,60,0.3650914430618286,4,-1,-1
93,-1,540,300,68,62,0.3511102795600891,4,-1,-1
93,-1,1443,239,84,62,0.3476485013961792,4,-1,-1
93,-1,403,453,40,65,0.3423236012458801,1,-1,-1
93,-1,1443,239,84,63,0.3374810814857483,6,-1,-1
93,-1,588,267,58,55,0.317404568195343,4,-1,-1
93,-1,705,296,78,69,0.26982584595680237,4,-1,-1
93,-1,515,265,65,53,0.2550579905509949,4,-1,-1
93,-1,649,256,59,64,0.25502845644950867,4,-1,-1
35,-1,500,687,151,192,0.9224132895469666,4,-1,-1
35,-1,108,726,190,206,0.9211843609809875,4,-1,-1
35,-1,703,636,124,142,0.8893945813179016,4,-1,-1
35,-1,0,723,65,101,0.8636085987091064,4,-1,-1
35,-1,376,907,193,163,0.8598918914794922,4,-1,-1
35,-1,599,978,161,92,0.8519335389137268,4,-1,-1
35,-1,587,636,113,52,0.8037442564964294,4,-1,-1
35,-1,1254,321,78,58,0.8010759949684143,4,-1,-1
35,-1,117,996,181,74,0.7906436920166016,4,-1,-1
35,-1,1217,275,75,56,0.7748643755912781,4,-1,-1
35,-1,220,631,164,94,0.7709717154502869,4,-1,-1
35,-1,1032,396,48,107,0.7504713535308838,1,-1,-1
35,-1,1307,234,92,82,0.7105735540390015,9,-1,-1
35,-1,1054,123,59,89,0.7003811597824097,9,-1,-1
35,-1,633,302,67,65,0.6898959875106812,4,-1,-1
35,-1,726,355,39,115,0.5499708652496338,1,-1,-1
35,-1,829,426,43,76,0.5432038307189941,1,-1,-1
35,-1,1144,353,40,122,0.5269366502761841,1,-1,-1
35,-1,94,642,32,71,0.49470850825309753,1,-1,-1
35,-1,627,386,48,114,0.49090394377708435,1,-1,-1
35,-1,1387,436,42,78,0.46397122740745544,1,-1,-1
35,-1,831,227,49,50,0.4601706862449646,4,-1,-1
35,-1,0,815,142,252,0.455453097820282,9,-1,-1
35,-1,1449,234,88,59,0.39384275674819946,4,-1,-1
35,-1,726,290,63,66,0.3723781406879425,4,-1,-1
35,-1,499,328,76,38,0.3713438808917999,4,-1,-1
35,-1,706,126,31,34,0.3670406937599182,4,-1,-1
35,-1,49,412,48,79,0.3656196594238281,1,-1,-1
35,-1,0,815,142,252,0.35791638493537903,4,-1,-1
35,-1,548,292,67,61,0.3521615266799927,4,-1,-1
35,-1,1743,419,38,99,0.3420116901397705,1,-1,-1
35,-1,655,249,64,62,0.34067344665527344,4,-1,-1
35,-1,214,328,57,111,0.3385685682296753,1,-1,-1
35,-1,1696,442,61,78,0.32220473885536194,1,-1,-1
35,-1,595,259,60,56,0.31050795316696167,4,-1,-1
35,-1,1720,656,50,89,0.3014834225177765,1,-1,-1
35,-1,1448,234,88,58,0.2654254138469696,6,-1,-1
35,-1,742,255,58,55,0.2526436150074005,4,-1,-1
35,-1,1742,745,65,51,0.25132009387016296,3,-1,-1
35,-1,1384,436,46,141,0.2506200969219208,1,-1,-1
149,-1,491,751,149,200,0.9278905987739563,4,-1,-1
149,-1,99,794,189,216,0.9209216237068176,4,-1,-1
149,-1,1313,794,185,184,0.9085516929626465,4,-1,-1
149,-1,691,720,121,122,0.8909372687339783,4,-1,-1
149,-1,211,719,139,73,0.8493604063987732,4,-1,-1
149,-1,0,799,57,110,0.843988299369812,4,-1,-1
149,-1,399,993,160,77,0.8090389966964722,4,-1,-1
149,-1,793,359,64,73,0.7265686392784119,4,-1,-1
149,-1,1263,402,79,51,0.6415006518363953,4,-1,-1
149,-1,822,486,49,110,0.6194483637809753,1,-1,-1
149,-1,970,190,46,40,0.6149550676345825,4,-1,-1
149,-1,1234,352,79,63,0.6129485368728638,4,-1,-1
149,-1,1196,308,72,53,0.5969511270523071,4,-1,-1
149,-1,470,365,91,75,0.5252712965011597,4,-1,-1
149,-1,576,718,100,32,0.5241242051124573,4,-1,-1
149,-1,1644,446,54,109,0.5125632286071777,1,-1,-1
149,-1,616,337,70,67,0.4892590045928955,4,-1,-1
149,-1,1368,460,48,108,0.43939778208732605,1,-1,-1
149,-1,521,446,66,118,0.41076064109802246,1,-1,-1
149,-1,531,324,68,63,0.4056931436061859,4,-1,-1
149,-1,200,407,59,108,0.3735494911670685,1,-1,-1
149,-1,0,907,136,161,0.36474353075027466,6,-1,-1
149,-1,1003,59,39,47,0.35997387766838074,6,-1,-1
149,-1,1712,796,66,55,0.35887202620506287,3,-1,-1
149,-1,746,535,26,59,0.35880786180496216,1,-1,-1
149,-1,708,410,40,106,0.3410932123661041,1,-1,-1
149,-1,712,324,61,64,0.32049742341041565,4,-1,-1
149,-1,0,908,137,161,0.3200043737888336,4,-1,-1
149,-1,500,507,41,85,0.3190196752548218,1,-1,-1
149,-1,1743,491,50,101,0.309202641248703,1,-1,-1
149,-1,689,367,69,69,0.30362510681152344,4,-1,-1
149,-1,150,530,46,60,0.30296826362609863,1,-1,-1
149,-1,1717,751,36,74,0.28775835037231445,1,-1,-1
149,-1,508,287,66,58,0.2854040265083313,4,-1,-1
149,-1,1286,272,92,75,0.2829459309577942,9,-1,-1
149,-1,911,485,52,110,0.26506632566452026,1,-1,-1
149,-1,814,249,51,59,0.2616488039493561,4,-1,-1
149,-1,812,307,56,61,0.25168487429618835,4,-1,-1
143,-1,494,749,147,199,0.9241211414337158,4,-1,-1
143,-1,102,792,190,217,0.9157605171203613,4,-1,-1
143,-1,693,718,121,124,0.8852576613426208,4,-1,-1
143,-1,212,716,142,72,0.8501390814781189,4,-1,-1
143,-1,0,795,58,113,0.8448547720909119,4,-1,-1
143,-1,402,991,161,78,0.7846033573150635,4,-1,-1
143,-1,796,358,62,73,0.7161937952041626,4,-1,-1
143,-1,1264,400,80,53,0.6737059354782104,4,-1,-1
143,-1,1235,354,79,58,0.6097842454910278,4,-1,-1
143,-1,16,455,53,108,0.5995334386825562,1,-1,-1
143,-1,578,717,98,34,0.5911766290664673,4,-1,-1
143,-1,471,363,91,76,0.5891098380088806,4,-1,-1
143,-1,980,213,45,42,0.5875257253646851,4,-1,-1
143,-1,1439,1011,177,58,0.5691884160041809,4,-1,-1
143,-1,830,482,50,107,0.5482545495033264,1,-1,-1
143,-1,618,336,69,67,0.5414801239967346,4,-1,-1
143,-1,1199,306,70,55,0.5235059857368469,4,-1,-1
143,-1,564,438,61,123,0.47321122884750366,1,-1,-1
143,-1,534,322,68,64,0.45546090602874756,4,-1,-1
143,-1,1710,486,55,103,0.45154520869255066,1,-1,-1
143,-1,710,531,26,60,0.4378732740879059,1,-1,-1
143,-1,155,528,45,58,0.4315221607685089,1,-1,-1
143,-1,1287,266,92,80,0.4287000000476837,9,-1,-1
143,-1,200,404,61,109,0.4070209860801697,1,-1,-1
143,-1,713,407,37,107,0.3912295699119568,1,-1,-1
143,-1,0,902,139,167,0.38137322664260864,6,-1,-1
143,-1,1004,58,39,48,0.37358739972114563,6,-1,-1
143,-1,1344,454,44,115,0.355150431394577,1,-1,-1
143,-1,815,251,51,54,0.3441077768802643,4,-1,-1
143,-1,713,323,60,62,0.3209684491157532,4,-1,-1
143,-1,814,306,55,62,0.31036072969436646,4,-1,-1
143,-1,1715,794,65,54,0.30750685930252075,3,-1,-1
143,-1,469,501,42,88,0.277694433927536,1,-1,-1
143,-1,1434,261,77,49,0.2685650885105133,4,-1,-1
143,-1,0,902,140,165,0.266964316368103,4,-1,-1
143,-1,921,509,42,81,0.264800101518631,1,-1,-1
143,-1,953,486,48,106,0.2645246684551239,1,-1,-1
143,-1,57,500,28,38,0.2511521577835083,11,-1,-1
352,-1,421,775,199,218,0.9415351152420044,4,-1,-1
352,-1,707,756,120,198,0.9217810034751892,4,-1,-1
352,-1,406,1002,143,68,0.8150320053100586,4,-1,-1
352,-1,601,319,67,78,0.7771464586257935,4,-1,-1
352,-1,553,717,111,69,0.7595157027244568,4,-1,-1
352,-1,0,814,34,97,0.7454157471656799,4,-1,-1
352,-1,474,319,62,62,0.7401618957519531,4,-1,-1
352,-1,912,258,45,46,0.7091389298439026,4,-1,-1
352,-1,793,316,59,64,0.7024477124214172,4,-1,-1
352,-1,1272,256,90,83,0.6614564061164856,9,-1,-1
352,-1,490,375,79,60,0.6542342305183411,4,-1,-1
352,-1,1249,399,79,46,0.6373689770698547,4,-1,-1
352,-1,1182,305,71,52,0.6246175765991211,4,-1,-1
352,-1,1219,350,80,60,0.6225944757461548,4,-1,-1
352,-1,772,390,68,51,0.5674511790275574,4,-1,-1
352,-1,988,495,52,95,0.502277135848999,1,-1,-1
352,-1,668,371,72,68,0.4811197817325592,4,-1,-1
352,-1,636,274,55,57,0.4467839300632477,4,-1,-1
352,-1,687,323,64,67,0.4450819790363312,4,-1,-1
352,-1,583,257,59,57,0.4212653338909149,4,-1,-1
352,-1,798,253,50,52,0.411661833524704,4,-1,-1
352,-1,1513,433,41,111,0.40349361300468445,1,-1,-1
352,-1,975,53,45,49,0.38926854729652405,6,-1,-1
352,-1,932,96,27,28,0.3870290219783783,4,-1,-1
352,-1,857,489,46,97,0.38304728269577026,1,-1,-1
352,-1,513,447,68,112,0.38201048970222473,1,-1,-1
352,-1,530,257,52,51,0.36049434542655945,4,-1,-1
352,-1,1136,498,41,91,0.3302534818649292,1,-1,-1
352,-1,706,282,54,52,0.3106347322463989,4,-1,-1
352,-1,731,234,49,50,0.308494508266449,4,-1,-1
352,-1,1574,445,51,117,0.3040122985839844,1,-1,-1
352,-1,1609,482,60,113,0.29941707849502563,1,-1,-1
352,-1,55,525,41,62,0.2785716652870178,1,-1,-1
352,-1,695,402,42,109,0.27397269010543823,1,-1,-1
352,-1,1413,257,82,63,0.25301671028137207,4,-1,-1
352,-1,1380,541,34,50,0.2526708245277405,11,-1,-1
246,-1,0,879,216,191,0.9380220174789429,4,-1,-1
246,-1,475,774,151,207,0.9218156337738037,4,-1,-1
246,-1,667,732,130,188,0.9154203534126282,4,-1,-1
246,-1,0,811,46,109,0.7549738883972168,4,-1,-1
246,-1,1002,346,60,58,0.7527647018432617,4,-1,-1
246,-1,789,365,62,71,0.7379141449928284,4,-1,-1
246,-1,244,730,104,34,0.701718807220459,4,-1,-1
246,-1,1172,472,62,117,0.6914979815483093,1,-1,-1
246,-1,935,212,38,40,0.6426519751548767,4,-1,-1
246,-1,463,370,93,79,0.6398440003395081,4,-1,-1
246,-1,1193,311,70,54,0.5993891954421997,4,-1,-1
246,-1,1228,359,79,57,0.5925963521003723,4,-1,-1
246,-1,611,341,68,66,0.5800677537918091,4,-1,-1
246,-1,1706,804,66,53,0.5374923348426819,3,-1,-1
246,-1,919,305,49,49,0.5177042484283447,4,-1,-1
246,-1,1026,210,46,40,0.509655237197876,4,-1,-1
246,-1,1690,500,75,110,0.4427551031112671,1,-1,-1
246,-1,1106,441,38,112,0.43416041135787964,1,-1,-1
246,-1,1377,529,36,84,0.43314114212989807,1,-1,-1
246,-1,562,731,104,35,0.4309759736061096,4,-1,-1
246,-1,1306,468,70,102,0.4249705374240875,1,-1,-1
246,-1,1257,407,80,53,0.4180229902267456,4,-1,-1
246,-1,525,507,54,97,0.3809405565261841,1,-1,-1
246,-1,212,495,58,106,0.3733271062374115,1,-1,-1
246,-1,1457,543,58,71,0.3687252998352051,1,-1,-1
246,-1,701,418,47,106,0.36799106001853943,1,-1,-1
246,-1,808,312,55,60,0.33577120304107666,4,-1,-1
246,-1,901,80,31,24,0.3100893199443817,4,-1,-1
246,-1,1707,759,40,75,0.30791032314300537,1,-1,-1
246,-1,704,327,64,62,0.2947663962841034,4,-1,-1
246,-1,687,371,64,75,0.2933506965637207,4,-1,-1
246,-1,401,538,48,64,0.28970950841903687,1,-1,-1
246,-1,1297,438,37,122,0.2795811891555786,1,-1,-1
246,-1,568,401,78,48,0.27707183361053467,4,-1,-1
246,-1,352,458,51,113,0.25209280848503113,1,-1,-1
225,-1,485,771,147,202,0.9272533655166626,4,-1,-1
225,-1,1148,856,169,209,0.9256007075309753,4,-1,-1
225,-1,683,747,121,125,0.8828548789024353,4,-1,-1
225,-1,968,411,68,60,0.8241980075836182,4,-1,-1
225,-1,0,822,49,116,0.7619758248329163,4,-1,-1
225,-1,1082,355,74,60,0.7338176369667053,4,-1,-1
225,-1,1257,412,81,63,0.7182403802871704,4,-1,-1
225,-1,788,370,63,74,0.6996136903762817,4,-1,-1
225,-1,961,135,30,27,0.6050351858139038,4,-1,-1
225,-1,1193,317,69,52,0.5995611548423767,4,-1,-1
225,-1,416,1023,133,46,0.5979589223861694,4,-1,-1
225,-1,112,747,198,196,0.5949921011924744,4,-1,-1
225,-1,1295,484,48,121,0.5289340615272522,1,-1,-1
225,-1,611,347,68,68,0.5266276001930237,4,-1,-1
225,-1,465,376,91,87,0.5212105512619019,4,-1,-1
225,-1,912,130,33,29,0.5107524394989014,4,-1,-1
225,-1,945,749,89,35,0.5013415813446045,4,-1,-1
225,-1,1230,365,78,58,0.48783019185066223,4,-1,-1
225,-1,1706,771,36,73,0.45138630270957947,1,-1,-1
225,-1,525,335,70,63,0.4161829352378845,4,-1,-1
225,-1,998,58,43,50,0.37052226066589355,6,-1,-1
225,-1,1826,495,70,112,0.3699631690979004,1,-1,-1
225,-1,1324,562,45,66,0.36348026990890503,1,-1,-1
225,-1,1704,817,64,54,0.3606594502925873,3,-1,-1
225,-1,857,128,28,31,0.35533416271209717,4,-1,-1
225,-1,808,317,56,62,0.3544306457042694,4,-1,-1
225,-1,563,408,87,58,0.34110307693481445,4,-1,-1
225,-1,701,433,46,105,0.33551040291786194,1,-1,-1
225,-1,62,515,53,104,0.3301132321357727,1,-1,-1
225,-1,292,558,51,61,0.2918112576007843,1,-1,-1
225,-1,809,264,50,50,0.28665030002593994,4,-1,-1
225,-1,169,471,47,102,0.28174203634262085,1,-1,-1
225,-1,1,485,54,121,0.2794960141181946,1,-1,-1
225,-1,1427,458,42,105,0.25642091035842896,1,-1,-1
225,-1,382,512,41,106,0.25411686301231384,1,-1,-1
98,-1,497,710,148,193,0.9155963063240051,4,-1,-1
98,-1,101,749,194,210,0.9150644540786743,4,-1,-1
98,-1,699,665,122,135,0.8884283304214478,4,-1,-1
98,-1,0,750,60,103,0.8604117631912231,4,-1,-1
98,-1,1111,670,123,84,0.8543668985366821,4,-1,-1
98,-1,387,942,179,127,0.8303871154785156,4,-1,-1
98,-1,624,312,67,68,0.7630502581596375,4,-1,-1
98,-1,831,386,58,121,0.7531740665435791,1,-1,-1
98,-1,1080,405,60,114,0.7176146507263184,1,-1,-1
98,-1,1440,429,44,106,0.6703423857688904,1,-1,-1
98,-1,614,1005,144,65,0.6662868857383728,4,-1,-1
98,-1,1243,330,77,59,0.6461606621742249,4,-1,-1
98,-1,581,664,105,45,0.6228147149085999,4,-1,-1
98,-1,215,660,156,88,0.6162288188934326,4,-1,-1
98,-1,1729,712,37,75,0.5718933939933777,1,-1,-1
98,-1,801,333,62,63,0.567803680896759,4,-1,-1
98,-1,344,423,38,106,0.5496830940246582,1,-1,-1
98,-1,540,303,68,62,0.549370527267456,4,-1,-1
98,-1,1024,58,41,52,0.5283606648445129,6,-1,-1
98,-1,929,446,40,89,0.5254929661750793,1,-1,-1
98,-1,481,339,86,55,0.5238195061683655,4,-1,-1
98,-1,142,1027,152,43,0.48902466893196106,4,-1,-1
98,-1,712,370,45,107,0.4326417148113251,1,-1,-1
98,-1,1206,287,71,52,0.4272919297218323,4,-1,-1
98,-1,431,459,35,72,0.4038269817829132,1,-1,-1
98,-1,820,284,53,60,0.398316353559494,4,-1,-1
98,-1,647,261,60,60,0.3905879855155945,4,-1,-1
98,-1,587,270,60,56,0.37902525067329407,4,-1,-1
98,-1,0,846,141,221,0.35589292645454407,9,-1,-1
98,-1,823,234,48,52,0.3456229567527771,4,-1,-1
98,-1,958,500,26,34,0.3243615925312042,11,-1,-1
98,-1,516,266,64,55,0.3229760527610779,4,-1,-1
98,-1,573,455,36,75,0.3054679334163666,1,-1,-1
98,-1,1440,240,86,68,0.28229084610939026,4,-1,-1
98,-1,372,471,34,35,0.2817646563053131,11,-1,-1
98,-1,672,242,50,47,0.2620415985584259,4,-1,-1
98,-1,735,261,57,56,0.2506069242954254,4,-1,-1
362,-1,383,790,225,224,0.9443640112876892,4,-1,-1
362,-1,682,858,137,210,0.9165832996368408,4,-1,-1
362,-1,1016,299,120,146,0.9152373671531677,9,-1,-1
362,-1,172,717,158,99,0.882878303527832,4,-1,-1
362,-1,547,718,116,82,0.8605034351348877,4,-1,-1
362,-1,470,329,61,66,0.8135755062103271,4,-1,-1
362,-1,0,816,32,97,0.764071524143219,4,-1,-1
362,-1,915,490,49,100,0.7176105976104736,1,-1,-1
362,-1,790,327,60,69,0.6962711811065674,4,-1,-1
362,-1,905,204,39,37,0.6896817088127136,4,-1,-1
362,-1,792,464,60,114,0.6733827590942383,1,-1,-1
