145,-1,514,85,26,23,0.8325029015541077,4,-1,-1
145,-1,676,111,27,25,0.830951988697052,4,-1,-1
145,-1,1079,235,65,56,0.8224112391471863,4,-1,-1
145,-1,553,87,27,22,0.7965401411056519,4,-1,-1
145,-1,696,62,20,19,0.7919700741767883,4,-1,-1
145,-1,703,40,17,12,0.7792055010795593,4,-1,-1
145,-1,731,94,27,25,0.774475634098053,4,-1,-1
145,-1,660,53,17,15,0.768196702003479,4,-1,-1
145,-1,656,73,21,20,0.7629817128181458,4,-1,-1
145,-1,527,73,30,25,0.7326695919036865,4,-1,-1
145,-1,521,68,29,20,0.7249453663825989,4,-1,-1
145,-1,545,55,22,24,0.6572622060775757,4,-1,-1
145,-1,566,70,23,24,0.6205627918243408,4,-1,-1
145,-1,570,56,24,23,0.6172049045562744,4,-1,-1
145,-1,584,50,18,17,0.5966619849205017,4,-1,-1
145,-1,584,40,17,14,0.5921357870101929,4,-1,-1
145,-1,649,34,18,15,0.5776970982551575,4,-1,-1
145,-1,663,43,14,12,0.5762355327606201,4,-1,-1
145,-1,484,78,23,20,0.5121457576751709,4,-1,-1
145,-1,175,276,57,41,0.5105167627334595,4,-1,-1
145,-1,406,481,120,193,0.4871082305908203,4,-1,-1
145,-1,84,320,72,52,0.4521503448486328,4,-1,-1
145,-1,530,65,18,14,0.43939778208732605,4,-1,-1
145,-1,557,47,16,17,0.3601630628108978,4,-1,-1
145,-1,1190,179,67,36,0.32238346338272095,4,-1,-1
145,-1,696,64,19,17,0.42910903692245483,5,-1,-1
145,-1,484,78,23,19,0.4133777320384979,5,-1,-1
145,-1,574,56,20,23,0.3263496160507202,5,-1,-1
145,-1,74,290,202,136,0.8824771642684937,9,-1,-1
145,-1,295,164,82,111,0.8701938986778259,9,-1,-1
145,-1,399,63,95,89,0.8489948511123657,9,-1,-1
145,-1,498,30,43,49,0.6246357560157776,9,-1,-1
145,-1,939,954,59,116,0.8244022727012634,10,-1,-1
145,-1,190,191,31,28,0.7502228021621704,10,-1,-1
145,-1,794,302,15,31,0.6520047187805176,10,-1,-1
145,-1,779,129,7,16,0.6074578166007996,10,-1,-1
145,-1,759,132,10,17,0.5220534801483154,10,-1,-1
145,-1,758,157,11,19,0.4678381681442261,10,-1,-1
10,-1,1624,681,66,137,0.8800643682479858,1,-1,-1
10,-1,1278,614,68,159,0.8526391983032227,1,-1,-1
10,-1,1388,507,26,54,0.8499618768692017,1,-1,-1
10,-1,1562,617,66,125,0.8328665494918823,1,-1,-1
10,-1,0,425,25,85,0.8304883241653442,1,-1,-1
10,-1,1359,311,18,47,0.8175633549690247,1,-1,-1
10,-1,154,596,63,159,0.8151965141296387,1,-1,-1
10,-1,483,671,90,147,0.814495861530304,1,-1,-1
10,-1,41,495,61,153,0.8092164993286133,1,-1,-1
10,-1,131,190,14,34,0.8074296712875366,1,-1,-1
10,-1,520,635,55,145,0.8066146969795227,1,-1,-1
10,-1,1325,312,19,44,0.8003445863723755,1,-1,-1
10,-1,1532,470,23,61,0.7967219948768616,1,-1,-1
10,-1,213,198,15,38,0.7961810231208801,1,-1,-1
10,-1,1418,411,20,56,0.7954990863800049,1,-1,-1
10,-1,430,748,66,134,0.793546736240387,1,-1,-1
10,-1,341,258,16,39,0.793041467666626,1,-1,-1
10,-1,104,189,14,34,0.7922472953796387,1,-1,-1
10,-1,1436,405,24,67,0.7790719270706177,1,-1,-1
10,-1,358,243,15,38,0.7778626084327698,1,-1,-1
10,-1,1466,348,15,46,0.7737809419631958,1,-1,-1
10,-1,1383,365,20,59,0.7705553770065308,1,-1,-1
10,-1,1175,427,19,57,0.7691845297813416,1,-1,-1
10,-1,247,174,18,34,0.767681360244751,1,-1,-1
10,-1,140,266,23,44,0.7661481499671936,1,-1,-1
10,-1,1402,243,22,36,0.7606553435325623,1,-1,-1
10,-1,1257,572,22,59,0.7532673478126526,1,-1,-1
10,-1,1574,209,11,34,0.7497013807296753,1,-1,-1
10,-1,1480,405,29,71,0.7466846704483032,1,-1,-1
10,-1,1349,390,20,52,0.7459508776664734,1,-1,-1
10,-1,7,484,36,77,0.7442970871925354,1,-1,-1
10,-1,1454,382,20,69,0.7340056300163269,1,-1,-1
10,-1,30,336,20,50,0.731674075126648,1,-1,-1
10,-1,1598,205,12,38,0.7280521392822266,1,-1,-1
10,-1,1302,401,25,54,0.7211822271347046,1,-1,-1
10,-1,76,181,21,36,0.7177251577377319,1,-1,-1
10,-1,1342,365,19,57,0.710997462272644,1,-1,-1
10,-1,1648,520,51,100,0.7086029648780823,1,-1,-1
10,-1,1488,519,34,90,0.707899272441864,1,-1,-1
10,-1,552,119,11,28,0.7025523781776428,1,-1,-1
10,-1,319,163,9,27,0.7021259069442749,1,-1,-1
10,-1,1473,187,14,35,0.7017719745635986,1,-1,-1
10,-1,1187,401,22,48,0.6995704174041748,1,-1,-1
10,-1,1360,492,34,65,0.6977794766426086,1,-1,-1
10,-1,1409,219,14,41,0.6974515914916992,1,-1,-1
10,-1,1240,558,23,68,0.6967199444770813,1,-1,-1
10,-1,1258,399,25,49,0.6930229067802429,1,-1,-1
10,-1,1518,527,24,68,0.6924787163734436,1,-1,-1
10,-1,133,246,12,38,0.692258358001709,1,-1,-1
10,-1,1060,121,8,22,0.6861308217048645,1,-1,-1
10,-1,1413,238,12,37,0.6839971542358398,1,-1,-1
10,-1,189,177,15,35,0.6829337477684021,1,-1,-1
10,-1,375,240,13,37,0.6825140118598938,1,-1,-1
10,-1,0,601,21,102,0.6821578145027161,1,-1,-1
10,-1,1471,366,21,55,0.6768781542778015,1,-1,-1
10,-1,1421,384,21,55,0.6726297736167908,1,-1,-1
10,-1,1422,222,10,35,0.6714093685150146,1,-1,-1
10,-1,1335,363,18,55,0.6692396402359009,1,-1,-1
10,-1,1290,401,23,56,0.6687477827072144,1,-1,-1
10,-1,1504,211,14,31,0.6667797565460205,1,-1,-1
10,-1,293,329,19,53,0.666701078414917,1,-1,-1
10,-1,1287,576,25,53,0.6647731065750122,1,-1,-1
10,-1,1213,582,19,45,0.6637853980064392,1,-1,-1
10,-1,573,126,11,24,0.6609303951263428,1,-1,-1
10,-1,1444,374,17,54,0.658052384853363,1,-1,-1
10,-1,566,123,7,24,0.6567128896713257,1,-1,-1
10,-1,78,446,18,56,0.6533024907112122,1,-1,-1
10,-1,1670,218,13,33,0.6491971015930176,1,-1,-1
10,-1,117,260,21,49,0.6445253491401672,1,-1,-1
10,-1,5,503,23,56,0.6397300958633423,1,-1,-1
10,-1,381,161,15,36,0.6395227909088135,1,-1,-1
10,-1,326,154,10,30,0.634336531162262,1,-1,-1
10,-1,1406,363,19,58,0.6272513270378113,1,-1,-1
10,-1,1393,361,14,40,0.6240897178649902,1,-1,-1
10,-1,1547,196,14,31,0.621659517288208,1,-1,-1
10,-1,1539,196,10,29,0.6086815595626831,1,-1,-1
10,-1,1431,342,18,54,0.6059058904647827,1,-1,-1
10,-1,23,332,12,47,0.6040137410163879,1,-1,-1
10,-1,1470,418,21,56,0.5982867479324341,1,-1,-1
10,-1,1219,466,22,49,0.5963755249977112,1,-1,-1
10,-1,387,225,12,32,0.5958099961280823,1,-1,-1
10,-1,1577,513,51,87,0.5948022603988647,1,-1,-1
10,-1,385,239,16,45,0.5887715816497803,1,-1,-1
10,-1,486,191,11,30,0.5811324715614319,1,-1,-1
10,-1,58,440,24,62,0.5777261257171631,1,-1,-1
10,-1,175,380,23,50,0.5756464600563049,1,-1,-1
10,-1,1048,96,7,20,0.5724919438362122,1,-1,-1
10,-1,1489,371,28,65,0.5707724690437317,1,-1,-1
10,-1,1533,551,29,65,0.5695719122886658,1,-1,-1
10,-1,153,396,21,48,0.5679794549942017,1,-1,-1
10,-1,127,271,12,34,0.5549363493919373,1,-1,-1
10,-1,1296,614,52,99,0.5367200970649719,1,-1,-1
10,-1,1204,537,24,64,0.5190728306770325,1,-1,-1
10,-1,1624,524,31,79,0.5164061784744263,1,-1,-1
10,-1,1656,230,13,24,0.5146116018295288,1,-1,-1
10,-1,196,243,14,44,0.5112719535827637,1,-1,-1
10,-1,467,197,12,29,0.49350130558013916,1,-1,-1
10,-1,1191,571,25,48,0.48133930563926697,1,-1,-1
10,-1,0,446,13,92,0.47800296545028687,1,-1,-1
10,-1,1353,289,16,38,0.4740019738674164,1,-1,-1
10,-1,383,201,9,29,0.4651975631713867,1,-1,-1
10,-1,1481,384,22,75,0.46325764060020447,1,-1,-1
10,-1,1050,312,16,36,0.4512483775615692,1,-1,-1
10,-1,1430,344,11,47,0.44862043857574463,1,-1,-1
10,-1,340,159,12,29,0.4466027021408081,1,-1,-1
10,-1,927,30,6,16,0.42867547273635864,1,-1,-1
10,-1,371,152,7,24,0.42145973443984985,1,-1,-1
10,-1,1055,109,7,19,0.41533878445625305,1,-1,-1
10,-1,187,329,15,49,0.4124356210231781,1,-1,-1
10,-1,804,27,6,14,0.399946004152298,1,-1,-1
10,-1,597,22,9,22,0.39391106367111206,1,-1,-1
10,-1,43,487,19,65,0.39233842492103577,1,-1,-1
10,-1,114,318,20,45,0.38485702872276306,1,-1,-1
10,-1,520,110,7,15,0.3750271797180176,1,-1,-1
10,-1,641,136,9,22,0.3736099898815155,1,-1,-1
10,-1,569,110,6,16,0.37066665291786194,1,-1,-1
10,-1,862,25,5,12,0.3596678376197815,1,-1,-1
10,-1,516,184,12,31,0.3507319688796997,1,-1,-1
10,-1,49,345,21,48,0.3414514660835266,1,-1,-1
10,-1,1576,199,12,26,0.3410707116127014,1,-1,-1
10,-1,388,176,10,28,0.33651840686798096,1,-1,-1
10,-1,282,225,14,40,0.3358945846557617,1,-1,-1
10,-1,509,113,9,21,0.33548328280448914,1,-1,-1
10,-1,196,305,25,48,0.32841476798057556,1,-1,-1
10,-1,575,22,9,24,0.32539620995521545,1,-1,-1
10,-1,25,165,13,33,0.31984955072402954,1,-1,-1
10,-1,553,183,11,29,0.3046712577342987,1,-1,-1
10,-1,1052,313,14,33,0.6841276288032532,2,-1,-1
10,-1,150,452,25,36,0.6611517667770386,2,-1,-1
10,-1,344,211,15,30,0.6537221074104309,2,-1,-1
10,-1,49,343,23,49,0.6274207830429077,2,-1,-1
10,-1,113,316,22,49,0.569939374923706,2,-1,-1
10,-1,521,635,44,103,0.5425153374671936,2,-1,-1
10,-1,195,303,26,51,0.5391574501991272,2,-1,-1
10,-1,467,197,13,30,0.5161303281784058,2,-1,-1
10,-1,1217,466,23,46,0.5148860216140747,2,-1,-1
10,-1,517,186,11,25,0.49953505396842957,2,-1,-1
10,-1,440,192,15,28,0.49264198541641235,2,-1,-1
10,-1,480,203,12,26,0.4924730062484741,2,-1,-1
10,-1,282,225,19,39,0.4835679531097412,2,-1,-1
10,-1,410,188,7,23,0.4721505343914032,2,-1,-1
10,-1,526,139,9,20,0.461284339427948,2,-1,-1
10,-1,452,219,12,24,0.45453643798828125,2,-1,-1
10,-1,497,196,11,24,0.41609489917755127,2,-1,-1
10,-1,526,127,8,15,0.32580602169036865,2,-1,-1
10,-1,46,367,32,36,0.8163183927536011,3,-1,-1
10,-1,276,239,26,41,0.779771089553833,3,-1,-1
10,-1,344,223,19,24,0.7479158043861389,3,-1,-1
10,-1,111,332,30,33,0.6776437759399414,3,-1,-1
10,-1,1236,412,48,36,0.6212411522865295,3,-1,-1
10,-1,224,344,46,36,0.5899980664253235,3,-1,-1
10,-1,1324,389,37,35,0.5754318833351135,3,-1,-1
10,-1,1169,342,36,38,0.5698771476745605,3,-1,-1
10,-1,197,176,22,19,0.5621525645256042,3,-1,-1
10,-1,527,149,10,19,0.554787814617157,3,-1,-1
10,-1,1217,468,25,68,0.5294201970100403,3,-1,-1
10,-1,1287,377,40,35,0.5268615484237671,3,-1,-1
10,-1,194,319,29,33,0.5166259407997131,3,-1,-1
10,-1,151,455,27,33,0.5014543533325195,3,-1,-1
10,-1,154,397,24,41,0.4453928768634796,3,-1,-1
10,-1,488,134,10,24,0.42318493127822876,3,-1,-1
10,-1,182,391,20,43,0.4221609830856323,3,-1,-1
10,-1,311,310,45,34,0.4006231427192688,3,-1,-1
10,-1,382,209,11,26,0.365063339471817,3,-1,-1
10,-1,302,321,24,24,0.33917880058288574,3,-1,-1
10,-1,410,256,18,19,0.33434394001960754,3,-1,-1
10,-1,208,355,39,31,0.32769668102264404,3,-1,-1
10,-1,534,340,81,76,0.9286342859268188,4,-1,-1
10,-1,731,238,46,44,0.9271270036697388,4,-1,-1
10,-1,237,422,112,87,0.9261375069618225,4,-1,-1
10,-1,1087,355,61,58,0.9260004162788391,4,-1,-1
10,-1,862,372,63,60,0.9243224263191223,4,-1,-1
10,-1,435,352,86,68,0.9214149713516235,4,-1,-1
10,-1,757,208,44,37,0.9184056520462036,4,-1,-1
10,-1,660,235,54,46,0.918243408203125,4,-1,-1
10,-1,347,340,98,69,0.9179186820983887,4,-1,-1
10,-1,314,439,107,98,0.9177411794662476,4,-1,-1
10,-1,775,352,62,55,0.9171978235244751,4,-1,-1
10,-1,431,289,70,51,0.9146531820297241,4,-1,-1
10,-1,589,240,56,42,0.9144366979598999,4,-1,-1
10,-1,612,281,63,52,0.9120000004768372,4,-1,-1
10,-1,1103,471,74,74,0.909957230091095,4,-1,-1
10,-1,506,239,61,48,0.9083886742591858,4,-1,-1
10,-1,636,298,72,59,0.906762421131134,4,-1,-1
10,-1,777,184,39,32,0.9036656618118286,4,-1,-1
10,-1,692,205,42,40,0.9017038941383362,4,-1,-1
10,-1,980,377,59,62,0.9013580679893494,4,-1,-1
10,-1,951,245,45,42,0.900368869304657,4,-1,-1
10,-1,642,336,75,73,0.9002766013145447,4,-1,-1
10,-1,1040,218,48,40,0.899684727191925,4,-1,-1
10,-1,826,254,48,42,0.8990346193313599,4,-1,-1
10,-1,902,225,40,40,0.8959737420082092,4,-1,-1
10,-1,1033,194,43,36,0.892188310623169,4,-1,-1
10,-1,735,173,39,36,0.887216329574585,4,-1,-1
10,-1,1100,411,69,67,0.887193500995636,4,-1,-1
10,-1,906,135,28,24,0.885412871837616,4,-1,-1
10,-1,557,216,48,39,0.8791229724884033,4,-1,-1
10,-1,753,146,36,34,0.8718571662902832,4,-1,-1
10,-1,472,514,116,89,0.8683822154998779,4,-1,-1
10,-1,67,980,203,90,0.8673134446144104,4,-1,-1
10,-1,990,111,25,23,0.8599336743354797,4,-1,-1
10,-1,806,536,89,94,0.8596131801605225,4,-1,-1
10,-1,874,177,32,29,0.853205144405365,4,-1,-1
10,-1,351,529,108,90,0.8486486673355103,4,-1,-1
10,-1,706,158,33,32,0.8485574126243591,4,-1,-1
10,-1,1372,303,78,69,0.8273608684539795,4,-1,-1
10,-1,914,100,23,20,0.817950963973999,4,-1,-1
10,-1,717,141,36,30,0.8173348307609558,4,-1,-1
10,-1,866,77,22,20,0.8169140219688416,4,-1,-1
10,-1,812,110,26,23,0.787717878818512,4,-1,-1
10,-1,790,120,32,32,0.7782523036003113,4,-1,-1
10,-1,777,92,27,20,0.7598708271980286,4,-1,-1
10,-1,827,97,28,19,0.7579439878463745,4,-1,-1
10,-1,800,83,23,22,0.7560732960700989,4,-1,-1
10,-1,989,86,19,19,0.7418144941329956,4,-1,-1
10,-1,1032,69,30,11,0.7010912895202637,4,-1,-1
10,-1,65,525,134,112,0.6881468296051025,4,-1,-1
10,-1,778,107,22,23,0.6799703240394592,4,-1,-1
10,-1,777,136,33,29,0.6664829850196838,4,-1,-1
10,-1,797,101,23,19,0.6589372158050537,4,-1,-1
10,-1,844,74,18,17,0.6556678414344788,4,-1,-1
10,-1,763,90,28,19,0.5819147825241089,4,-1,-1
10,-1,736,128,31,30,0.5798825621604919,4,-1,-1
10,-1,859,16,11,10,0.5454186201095581,4,-1,-1
10,-1,826,83,25,22,0.5402147173881531,4,-1,-1
10,-1,911,52,16,16,0.513149082660675,4,-1,-1
10,-1,876,17,12,9,0.5071594715118408,4,-1,-1
10,-1,834,82,19,16,0.5019321441650391,4,-1,-1
10,-1,753,116,31,28,0.4937177300453186,4,-1,-1
10,-1,759,113,28,21,0.48437222838401794,4,-1,-1
10,-1,817,67,17,17,0.4650481939315796,4,-1,-1
10,-1,815,75,18,16,0.40962523221969604,4,-1,-1
10,-1,939,52,15,17,0.40771543979644775,4,-1,-1
10,-1,988,57,20,15,0.3208705484867096,4,-1,-1
10,-1,843,64,20,16,0.3018919825553894,4,-1,-1
10,-1,517,259,81,80,0.9351160526275635,5,-1,-1
10,-1,1392,304,58,67,0.6977645754814148,5,-1,-1
10,-1,754,116,30,29,0.3913664221763611,5,-1,-1
10,-1,1247,463,83,48,0.48777180910110474,6,-1,-1
10,-1,1206,430,22,52,0.31025296449661255,7,-1,-1
10,-1,629,150,82,87,0.8794872164726257,9,-1,-1
10,-1,940,100,31,40,0.8606276512145996,9,-1,-1
10,-1,557,146,103,86,0.8273094296455383,9,-1,-1
10,-1,715,82,50,42,0.8055147528648376,9,-1,-1
10,-1,677,97,67,65,0.791466236114502,9,-1,-1
10,-1,762,50,42,45,0.745455801486969,9,-1,-1
10,-1,436,226,34,25,0.722174882888794,10,-1,-1
10,-1,400,195,19,23,0.6591453552246094,10,-1,-1
10,-1,1050,325,17,34,0.6429524421691895,10,-1,-1
10,-1,1189,559,40,75,0.48223432898521423,10,-1,-1
10,-1,1256,413,28,35,0.43255677819252014,10,-1,-1
10,-1,1220,410,38,22,0.39339548349380493,10,-1,-1
141,-1,1004,356,75,146,0.8418793678283691,1,-1,-1
141,-1,1056,597,29,93,0.8355441093444824,1,-1,-1
141,-1,1071,650,32,80,0.8239250779151917,1,-1,-1
141,-1,1107,369,47,113,0.8074206709861755,1,-1,-1
141,-1,111,220,16,42,0.8068298697471619,1,-1,-1
141,-1,1348,367,27,67,0.8040031790733337,1,-1,-1
141,-1,248,412,53,102,0.7957202792167664,1,-1,-1
141,-1,1254,309,25,83,0.7954845428466797,1,-1,-1
141,-1,1163,407,56,134,0.7950112223625183,1,-1,-1
141,-1,1122,323,18,55,0.7868799567222595,1,-1,-1
141,-1,22,237,17,43,0.7733651399612427,1,-1,-1
141,-1,895,377,32,93,0.7659258842468262,1,-1,-1
141,-1,1108,319,20,52,0.7596063017845154,1,-1,-1
141,-1,10,190,19,38,0.7565504312515259,1,-1,-1
141,-1,1054,316,19,53,0.7516331672668457,1,-1,-1
141,-1,907,326,16,53,0.747273325920105,1,-1,-1
141,-1,1123,173,11,31,0.7421119809150696,1,-1,-1
141,-1,989,355,51,122,0.7416171431541443,1,-1,-1
141,-1,1225,309,27,69,0.7395107746124268,1,-1,-1
141,-1,126,206,17,38,0.7386929988861084,1,-1,-1
141,-1,1178,238,11,35,0.7362949252128601,1,-1,-1
141,-1,1141,332,16,46,0.7341169118881226,1,-1,-1
141,-1,922,312,16,39,0.7340377569198608,1,-1,-1
141,-1,1049,295,17,44,0.7308256030082703,1,-1,-1
141,-1,1173,144,11,27,0.7306225895881653,1,-1,-1
141,-1,148,127,12,32,0.7244577407836914,1,-1,-1
141,-1,1083,172,11,31,0.7193784713745117,1,-1,-1
141,-1,276,375,61,118,0.717147171497345,1,-1,-1
141,-1,1134,145,9,29,0.710491955280304,1,-1,-1
141,-1,1138,280,12,40,0.706540584564209,1,-1,-1
141,-1,70,282,21,48,0.7040051817893982,1,-1,-1
141,-1,218,118,11,27,0.7010579109191895,1,-1,-1
141,-1,1145,306,17,52,0.695745587348938,1,-1,-1
141,-1,1108,136,10,24,0.6918691396713257,1,-1,-1
141,-1,980,306,17,45,0.6886172890663147,1,-1,-1
141,-1,1085,315,16,59,0.6859109997749329,1,-1,-1
141,-1,1145,142,11,30,0.6836779117584229,1,-1,-1
141,-1,1106,129,7,24,0.6802578568458557,1,-1,-1
141,-1,1100,280,13,39,0.676878809928894,1,-1,-1
141,-1,1019,588,29,78,0.6750500202178955,1,-1,-1
141,-1,945,358,20,55,0.6743144392967224,1,-1,-1
141,-1,599,364,31,98,0.6737819910049438,1,-1,-1
141,-1,150,189,23,49,0.6725161671638489,1,-1,-1
141,-1,0,354,26,108,0.6600249409675598,1,-1,-1
141,-1,935,334,22,47,0.6584556698799133,1,-1,-1
141,-1,795,302,17,39,0.6561814546585083,1,-1,-1
141,-1,285,97,10,25,0.6549893021583557,1,-1,-1
141,-1,1161,326,20,50,0.649524986743927,1,-1,-1
141,-1,0,191,12,33,0.6474933624267578,1,-1,-1
141,-1,1150,265,14,42,0.6438525319099426,1,-1,-1
141,-1,269,107,12,26,0.6410050988197327,1,-1,-1
141,-1,1113,295,19,46,0.6394520401954651,1,-1,-1
141,-1,1077,281,16,48,0.6356662511825562,1,-1,-1
141,-1,1164,269,17,66,0.6314507126808167,1,-1,-1
141,-1,1233,147,15,29,0.6300384998321533,1,-1,-1
141,-1,231,157,14,35,0.6287679076194763,1,-1,-1
141,-1,368,89,8,20,0.6009284853935242,1,-1,-1
141,-1,193,124,12,28,0.5963677167892456,1,-1,-1
141,-1,255,105,11,28,0.5872447490692139,1,-1,-1
141,-1,1043,279,17,49,0.5809291005134583,1,-1,-1
141,-1,784,69,6,19,0.5804895758628845,1,-1,-1
141,-1,65,138,13,38,0.5696908831596375,1,-1,-1
141,-1,52,131,15,43,0.5577274560928345,1,-1,-1
141,-1,387,111,8,23,0.5568656325340271,1,-1,-1
141,-1,800,368,26,60,0.5527626276016235,1,-1,-1
141,-1,142,204,14,38,0.551489531993866,1,-1,-1
141,-1,1110,264,10,38,0.5439947843551636,1,-1,-1
141,-1,1160,275,10,35,0.5420921444892883,1,-1,-1
141,-1,163,170,14,31,0.5407696962356567,1,-1,-1
141,-1,1119,285,15,37,0.539125382900238,1,-1,-1
141,-1,1182,268,15,54,0.535881757736206,1,-1,-1
141,-1,208,154,18,31,0.528194785118103,1,-1,-1
141,-1,162,135,11,31,0.5231565237045288,1,-1,-1
141,-1,1194,333,25,51,0.516908586025238,1,-1,-1
141,-1,226,171,12,26,0.5149091482162476,1,-1,-1
141,-1,1295,152,10,25,0.5114494562149048,1,-1,-1
141,-1,1208,169,8,22,0.5078306794166565,1,-1,-1
141,-1,1097,600,27,42,0.5055103302001953,1,-1,-1
141,-1,265,379,50,115,0.49966713786125183,1,-1,-1
141,-1,1166,298,15,47,0.48140692710876465,1,-1,-1
141,-1,792,80,6,17,0.4732823073863983,1,-1,-1
141,-1,1128,265,11,40,0.44722169637680054,1,-1,-1
141,-1,1126,101,9,25,0.42432716488838196,1,-1,-1
141,-1,136,177,13,34,0.4200279712677002,1,-1,-1
141,-1,1261,149,8,19,0.3944767713546753,1,-1,-1
141,-1,80,136,12,27,0.38529831171035767,1,-1,-1
141,-1,1468,888,23,26,0.3780094087123871,1,-1,-1
141,-1,39,147,14,30,0.3712180256843567,1,-1,-1
141,-1,798,79,6,17,0.3701188564300537,1,-1,-1
141,-1,434,0,9,20,0.36864519119262695,1,-1,-1
141,-1,312,94,9,23,0.3656008541584015,1,-1,-1
141,-1,1286,151,8,23,0.35305607318878174,1,-1,-1
141,-1,0,718,18,91,0.3498730957508087,1,-1,-1
141,-1,49,146,14,30,0.33781564235687256,1,-1,-1
141,-1,202,158,11,29,0.33665192127227783,1,-1,-1
141,-1,53,200,18,35,0.33490461111068726,1,-1,-1
141,-1,104,179,15,32,0.33246952295303345,1,-1,-1
141,-1,929,241,15,39,0.31984540820121765,1,-1,-1
141,-1,173,151,14,29,0.317181259393692,1,-1,-1
141,-1,1343,156,8,22,0.31591978669166565,1,-1,-1
141,-1,1193,126,7,19,0.30387136340141296,1,-1,-1
141,-1,758,129,10,19,0.6500430703163147,2,-1,-1
141,-1,758,152,11,24,0.5472927689552307,2,-1,-1
141,-1,776,123,10,20,0.5361084342002869,2,-1,-1
141,-1,104,177,14,33,0.5346073508262634,2,-1,-1
141,-1,173,152,14,30,0.5326418876647949,2,-1,-1
141,-1,53,200,18,35,0.4817623496055603,2,-1,-1
141,-1,207,186,13,22,0.3852486312389374,2,-1,-1
141,-1,795,304,18,39,0.36182641983032227,2,-1,-1
141,-1,964,322,39,28,0.7926950454711914,3,-1,-1
141,-1,1089,711,83,47,0.703843355178833,3,-1,-1
141,-1,104,192,15,24,0.6582522988319397,3,-1,-1
141,-1,136,236,37,27,0.6318561434745789,3,-1,-1
141,-1,906,271,26,32,0.617005467414856,3,-1,-1
141,-1,1006,295,32,35,0.5683369636535645,3,-1,-1
141,-1,173,164,14,22,0.5172982215881348,3,-1,-1
141,-1,133,176,14,31,0.4186055064201355,3,-1,-1
141,-1,923,272,18,30,0.3281310796737671,3,-1,-1
141,-1,758,160,11,21,0.3100064992904663,3,-1,-1
141,-1,442,176,50,45,0.9185236096382141,4,-1,-1
141,-1,347,244,67,57,0.9158309102058411,4,-1,-1
141,-1,391,176,49,39,0.9086605310440063,4,-1,-1
141,-1,0,826,80,238,0.9085994362831116,4,-1,-1
141,-1,569,252,53,47,0.9075799584388733,4,-1,-1
141,-1,542,307,60,55,0.9065859317779541,4,-1,-1
141,-1,334,307,76,62,0.9063059091567993,4,-1,-1
141,-1,619,302,57,58,0.9059351682662964,4,-1,-1
141,-1,235,235,61,46,0.9047071933746338,4,-1,-1
141,-1,522,151,42,40,0.904295027256012,4,-1,-1
141,-1,391,601,120,146,0.8993226289749146,4,-1,-1
141,-1,604,184,39,36,0.8991187214851379,4,-1,-1
141,-1,832,280,57,55,0.8944406509399414,4,-1,-1
141,-1,847,323,58,54,0.8916394114494324,4,-1,-1
141,-1,426,145,42,35,0.8823378086090088,4,-1,-1
141,-1,520,114,31,27,0.8822809457778931,4,-1,-1
141,-1,656,198,43,43,0.8816059827804565,4,-1,-1
141,-1,781,147,36,33,0.8766346573829651,4,-1,-1
141,-1,474,153,43,37,0.8746085166931152,4,-1,-1
141,-1,625,138,33,29,0.8734239339828491,4,-1,-1
141,-1,674,117,28,25,0.8664116263389587,4,-1,-1
141,-1,359,149,46,34,0.8639425039291382,4,-1,-1
141,-1,717,124,30,28,0.8634254336357117,4,-1,-1
141,-1,673,148,33,31,0.8622286915779114,4,-1,-1
141,-1,452,125,36,34,0.8545827269554138,4,-1,-1
141,-1,544,96,26,22,0.8541378974914551,4,-1,-1
141,-1,477,111,34,27,0.8473188281059265,4,-1,-1
141,-1,654,97,28,25,0.8412362933158875,4,-1,-1
141,-1,494,138,35,32,0.8394556641578674,4,-1,-1
141,-1,232,199,54,44,0.8317621946334839,4,-1,-1
141,-1,488,92,32,28,0.8232131004333496,4,-1,-1
141,-1,1079,234,65,56,0.8221802711486816,4,-1,-1
141,-1,515,86,25,21,0.8191478252410889,4,-1,-1
141,-1,731,97,27,26,0.8124480843544006,4,-1,-1
141,-1,695,66,20,19,0.8101516366004944,4,-1,-1
141,-1,552,86,29,23,0.7999787926673889,4,-1,-1
141,-1,654,77,21,19,0.7914850115776062,4,-1,-1
141,-1,660,55,18,16,0.7755367755889893,4,-1,-1
141,-1,520,68,33,23,0.7471566796302795,4,-1,-1
141,-1,704,40,18,14,0.7157639861106873,4,-1,-1
141,-1,534,78,24,19,0.7064699530601501,4,-1,-1
141,-1,545,55,22,23,0.6703487038612366,4,-1,-1
141,-1,850,366,66,61,0.6514953970909119,4,-1,-1
141,-1,663,45,15,13,0.62716144323349,4,-1,-1
141,-1,571,56,23,23,0.5735771656036377,4,-1,-1
141,-1,566,68,23,25,0.5356893539428711,4,-1,-1
141,-1,577,0,29,11,0.5243861079216003,4,-1,-1
141,-1,651,36,18,15,0.5158452391624451,4,-1,-1
141,-1,530,65,18,15,0.4868104159832001,4,-1,-1
141,-1,584,47,17,18,0.4653543531894684,4,-1,-1
141,-1,584,39,16,13,0.45911651849746704,4,-1,-1
141,-1,486,77,22,18,0.44653546810150146,4,-1,-1
141,-1,0,715,17,136,0.41153207421302795,4,-1,-1
141,-1,543,37,13,11,0.3564055263996124,4,-1,-1
