96,-1,430,328,5,10,0.35278618335723877,1,-1,-1
96,-1,364,340,37,24,0.8059641122817993,4,-1,-1
96,-1,448,391,28,29,0.7935234904289246,4,-1,-1
96,-1,535,339,23,18,0.7222251892089844,4,-1,-1
96,-1,734,416,38,28,0.7157411575317383,4,-1,-1
96,-1,498,326,25,19,0.7017521858215332,4,-1,-1
96,-1,696,382,40,27,0.6910503506660461,4,-1,-1
96,-1,571,293,28,15,0.6857536435127258,4,-1,-1
96,-1,252,511,35,27,0.6747754216194153,4,-1,-1
96,-1,397,282,11,14,0.6297714710235596,4,-1,-1
96,-1,838,508,52,31,0.6277803182601929,4,-1,-1
96,-1,792,469,58,41,0.5867982506752014,4,-1,-1
96,-1,416,280,13,14,0.5818609595298767,4,-1,-1
96,-1,824,294,24,14,0.5032060146331787,4,-1,-1
96,-1,468,277,18,13,0.4479522407054901,4,-1,-1
96,-1,434,261,11,12,0.4318743348121643,4,-1,-1
96,-1,506,303,31,13,0.35623493790626526,4,-1,-1
96,-1,483,343,11,17,0.35353583097457886,4,-1,-1
96,-1,636,262,20,11,0.34416764974594116,4,-1,-1
96,-1,545,323,14,18,0.3286615312099457,4,-1,-1
96,-1,447,307,22,12,0.31931060552597046,4,-1,-1
96,-1,412,248,11,10,0.30958929657936096,4,-1,-1
96,-1,416,273,12,10,0.3087077736854553,4,-1,-1
96,-1,512,410,7,14,0.40206947922706604,10,-1,-1
96,-1,659,442,13,15,0.34788015484809875,10,-1,-1
96,-1,432,424,32,70,0.8440147042274475,6,-1,-1
96,-1,480,234,4,9,0.6285002827644348,11,-1,-1
96,-1,432,312,7,16,0.5486916899681091,11,-1,-1
96,-1,577,339,6,12,0.5430346131324768,11,-1,-1
96,-1,468,310,7,16,0.5425828099250793,11,-1,-1
96,-1,457,235,5,10,0.41997846961021423,11,-1,-1
96,-1,468,224,4,9,0.3098955452442169,11,-1,-1
156,-1,455,386,8,17,0.548423171043396,1,-1,-1
156,-1,391,380,6,18,0.3811609745025635,1,-1,-1
156,-1,394,516,11,23,0.34301120042800903,1,-1,-1
156,-1,754,471,14,28,0.3406192660331726,1,-1,-1
156,-1,530,348,26,19,0.8198879361152649,4,-1,-1
156,-1,579,313,29,15,0.785508394241333,4,-1,-1
156,-1,488,319,21,17,0.7574926018714905,4,-1,-1
156,-1,418,321,17,20,0.7405765652656555,4,-1,-1
156,-1,793,473,46,34,0.7051435708999634,4,-1,-1
156,-1,868,312,28,15,0.6920046806335449,4,-1,-1
156,-1,413,423,33,42,0.6823106408119202,4,-1,-1
156,-1,394,314,14,19,0.6609646081924438,4,-1,-1
156,-1,416,287,13,15,0.5940320491790771,4,-1,-1
156,-1,412,264,12,12,0.5764079093933105,4,-1,-1
156,-1,418,304,14,16,0.554472804069519,4,-1,-1
156,-1,416,277,11,14,0.46076467633247375,4,-1,-1
156,-1,655,273,21,13,0.4606371521949768,4,-1,-1
156,-1,525,315,11,17,0.45813581347465515,4,-1,-1
156,-1,652,307,22,13,0.44840171933174133,4,-1,-1
156,-1,492,273,11,12,0.40344518423080444,4,-1,-1
156,-1,436,275,12,13,0.3845211863517761,4,-1,-1
156,-1,339,275,13,12,0.37874287366867065,4,-1,-1
156,-1,552,336,17,20,0.31521183252334595,4,-1,-1
156,-1,397,290,10,13,0.30830228328704834,4,-1,-1
156,-1,394,525,11,14,0.31667810678482056,10,-1,-1
156,-1,737,424,51,36,0.709845781326294,6,-1,-1
156,-1,473,339,7,18,0.7188022136688232,11,-1,-1
156,-1,431,340,8,19,0.6648019552230835,11,-1,-1
156,-1,460,243,5,11,0.6476761102676392,11,-1,-1
156,-1,614,388,5,10,0.37878352403640747,11,-1,-1
24,-1,556,520,11,19,0.6312511563301086,1,-1,-1
24,-1,469,336,9,21,0.5838439464569092,1,-1,-1
24,-1,722,433,8,23,0.5283915400505066,1,-1,-1
24,-1,636,422,9,19,0.3765031099319458,1,-1,-1
24,-1,379,296,4,11,0.33047688007354736,1,-1,-1
24,-1,388,497,11,25,0.3157976567745209,1,-1,-1
24,-1,506,344,23,20,0.7618024945259094,4,-1,-1
24,-1,769,460,53,35,0.7560876607894897,4,-1,-1
24,-1,543,356,22,19,0.7502557635307312,4,-1,-1
24,-1,441,330,21,18,0.6920729875564575,4,-1,-1
24,-1,504,306,33,14,0.640009880065918,4,-1,-1
24,-1,268,496,32,43,0.636719822883606,4,-1,-1
24,-1,717,413,34,25,0.6249125003814697,4,-1,-1
24,-1,415,281,12,13,0.6076288223266602,4,-1,-1
24,-1,808,491,61,47,0.5352362394332886,4,-1,-1
24,-1,683,380,36,26,0.5130618810653687,4,-1,-1
24,-1,434,267,10,11,0.4901202619075775,4,-1,-1
24,-1,398,320,33,17,0.4875456988811493,4,-1,-1
24,-1,399,281,10,12,0.4515792429447174,4,-1,-1
24,-1,526,323,12,18,0.425388902425766,4,-1,-1
24,-1,419,300,24,15,0.37860986590385437,4,-1,-1
24,-1,432,312,29,16,0.3479011654853821,4,-1,-1
24,-1,636,428,10,13,0.30158957839012146,10,-1,-1
24,-1,424,361,25,50,0.7551608681678772,6,-1,-1
24,-1,267,496,32,43,0.49084362387657166,6,-1,-1
24,-1,468,313,6,14,0.6023507714271545,11,-1,-1
24,-1,457,243,5,10,0.5407675504684448,11,-1,-1
24,-1,478,243,5,9,0.5121505260467529,11,-1,-1
24,-1,490,244,7,7,0.382099986076355,11,-1,-1
24,-1,488,360,11,18,0.35008326172828674,11,-1,-1
159,-1,390,388,6,19,0.5459080338478088,1,-1,-1
159,-1,450,389,7,14,0.343193918466568,1,-1,-1
159,-1,359,394,8,19,0.30356907844543457,1,-1,-1
159,-1,530,349,25,19,0.8192716240882874,4,-1,-1
159,-1,416,432,33,45,0.8119723200798035,4,-1,-1
159,-1,587,315,28,15,0.7850173711776733,4,-1,-1
159,-1,487,319,21,17,0.7780699133872986,4,-1,-1
159,-1,799,480,48,35,0.7614561915397644,4,-1,-1
159,-1,393,319,15,18,0.7539596557617188,4,-1,-1
159,-1,418,326,18,20,0.736422061920166,4,-1,-1
159,-1,872,315,29,16,0.6511781215667725,4,-1,-1
159,-1,417,307,15,17,0.647432804107666,4,-1,-1
159,-1,417,290,13,14,0.6346326470375061,4,-1,-1
159,-1,436,277,12,14,0.5327871441841125,4,-1,-1
159,-1,412,267,12,12,0.5250632166862488,4,-1,-1
159,-1,492,272,12,14,0.5093918442726135,4,-1,-1
159,-1,338,277,13,12,0.46190693974494934,4,-1,-1
159,-1,416,279,12,14,0.37478089332580566,4,-1,-1
159,-1,526,317,11,17,0.3715299963951111,4,-1,-1
159,-1,743,429,51,36,0.3466898798942566,4,-1,-1
159,-1,344,266,10,9,0.3459482789039612,4,-1,-1
159,-1,657,275,20,13,0.3310416042804718,4,-1,-1
159,-1,553,338,16,20,0.3090507984161377,4,-1,-1
159,-1,447,394,13,13,0.44613298773765564,10,-1,-1
159,-1,742,429,51,38,0.7639114856719971,6,-1,-1
159,-1,799,479,49,36,0.5207783579826355,6,-1,-1
159,-1,474,343,8,18,0.6365911960601807,11,-1,-1
159,-1,461,245,4,10,0.5949140191078186,11,-1,-1
159,-1,431,344,8,19,0.514896035194397,11,-1,-1
159,-1,485,245,4,10,0.4721015989780426,11,-1,-1
159,-1,380,349,8,18,0.3842221200466156,11,-1,-1
33,-1,547,490,10,21,0.5809947848320007,1,-1,-1
33,-1,710,411,7,22,0.5411978363990784,1,-1,-1
33,-1,389,505,11,27,0.4363459646701813,1,-1,-1
33,-1,414,343,7,15,0.3296861946582794,1,-1,-1
33,-1,541,346,22,18,0.7741036415100098,4,-1,-1
33,-1,717,404,33,25,0.7697352170944214,4,-1,-1
33,-1,506,335,23,19,0.7612089514732361,4,-1,-1
33,-1,768,450,52,36,0.7417917251586914,4,-1,-1
33,-1,267,485,33,46,0.7206960320472717,4,-1,-1
33,-1,435,325,23,18,0.6654959321022034,4,-1,-1
33,-1,520,295,32,15,0.6552127599716187,4,-1,-1
33,-1,683,372,36,25,0.47336119413375854,4,-1,-1
33,-1,808,482,60,47,0.4595758616924286,4,-1,-1
33,-1,651,350,29,21,0.4458077847957611,4,-1,-1
33,-1,342,315,24,13,0.43938741087913513,4,-1,-1
33,-1,399,272,10,12,0.43538734316825867,4,-1,-1
33,-1,425,290,22,13,0.43369847536087036,4,-1,-1
33,-1,448,301,30,15,0.4190070331096649,4,-1,-1
33,-1,487,349,11,17,0.4092576801776886,4,-1,-1
33,-1,809,290,23,13,0.39086970686912537,4,-1,-1
33,-1,416,272,12,13,0.3756673336029053,4,-1,-1
33,-1,433,258,11,11,0.36726072430610657,4,-1,-1
33,-1,546,326,13,18,0.35571563243865967,4,-1,-1
33,-1,526,315,12,18,0.3553442060947418,4,-1,-1
33,-1,410,196,5,7,0.3284139633178711,4,-1,-1
33,-1,568,293,18,11,0.32157275080680847,4,-1,-1
33,-1,468,328,10,16,0.3178427517414093,4,-1,-1
33,-1,631,260,16,11,0.31444820761680603,4,-1,-1
33,-1,547,501,10,13,0.3108884394168854,10,-1,-1
33,-1,426,358,25,49,0.8576903343200684,6,-1,-1
33,-1,478,233,5,14,0.5375826358795166,11,-1,-1
33,-1,457,233,5,10,0.4243621528148651,11,-1,-1
33,-1,487,349,11,17,0.38851627707481384,11,-1,-1
173,-1,428,407,8,14,0.4181522727012634,1,-1,-1
173,-1,758,484,12,26,0.39927250146865845,1,-1,-1
173,-1,477,386,10,22,0.3120776414871216,1,-1,-1
173,-1,526,355,26,20,0.778306245803833,4,-1,-1
173,-1,418,328,17,18,0.7775558233261108,4,-1,-1
173,-1,423,491,37,48,0.7323101758956909,4,-1,-1
173,-1,485,321,20,18,0.7168185114860535,4,-1,-1
173,-1,623,324,29,14,0.679955780506134,4,-1,-1
173,-1,416,307,15,13,0.6778837442398071,4,-1,-1
173,-1,411,278,12,13,0.6656948328018188,4,-1,-1
173,-1,391,339,17,21,0.6379590630531311,4,-1,-1
173,-1,896,327,30,17,0.6172246932983398,4,-1,-1
173,-1,419,351,19,23,0.6000196933746338,4,-1,-1
173,-1,790,300,29,14,0.5686394572257996,4,-1,-1
173,-1,667,282,20,14,0.509537935256958,4,-1,-1
173,-1,528,321,11,18,0.5060212016105652,4,-1,-1
173,-1,437,286,12,14,0.43143653869628906,4,-1,-1
173,-1,495,277,12,12,0.4142047166824341,4,-1,-1
173,-1,333,284,15,14,0.40931835770606995,4,-1,-1
173,-1,767,457,58,41,0.3728936016559601,4,-1,-1
173,-1,416,296,12,13,0.3416798412799835,4,-1,-1
173,-1,423,407,15,17,0.4030371904373169,10,-1,-1
173,-1,608,385,10,15,0.37044307589530945,10,-1,-1
173,-1,767,456,58,41,0.634605884552002,6,-1,-1
173,-1,448,498,11,41,0.39640673995018005,6,-1,-1
173,-1,495,277,12,12,0.3875986337661743,6,-1,-1
173,-1,424,491,28,20,0.3709503412246704,6,-1,-1
173,-1,476,362,9,19,0.7385434508323669,11,-1,-1
173,-1,487,252,5,11,0.7116053104400635,11,-1,-1
173,-1,462,252,5,11,0.6489903330802917,11,-1,-1
173,-1,375,368,9,21,0.4192099869251251,11,-1,-1
173,-1,487,376,9,17,0.3322858512401581,11,-1,-1
233,-1,397,450,9,18,0.47212204337120056,1,-1,-1
233,-1,559,411,14,54,0.43414217233657837,1,-1,-1
233,-1,466,397,10,19,0.41978326439857483,1,-1,-1
233,-1,443,477,11,18,0.40228936076164246,1,-1,-1
233,-1,463,450,9,19,0.30210477113723755,1,-1,-1
233,-1,503,448,26,39,0.8345428705215454,4,-1,-1
233,-1,495,375,20,24,0.8060405850410461,4,-1,-1
233,-1,490,326,17,18,0.7761037945747375,4,-1,-1
233,-1,456,418,25,30,0.7675166726112366,4,-1,-1
233,-1,495,347,16,22,0.7649317383766174,4,-1,-1
233,-1,516,310,15,16,0.6412122249603271,4,-1,-1
233,-1,472,285,12,18,0.6408382654190063,4,-1,-1
233,-1,443,275,11,12,0.620037853717804,4,-1,-1
233,-1,406,302,16,14,0.61043781042099,4,-1,-1
233,-1,571,327,19,19,0.598446249961853,4,-1,-1
233,-1,508,527,28,12,0.5404556393623352,4,-1,-1
233,-1,830,318,19,19,0.5302711725234985,4,-1,-1
233,-1,415,287,11,12,0.49990490078926086,4,-1,-1
233,-1,777,314,24,13,0.48278892040252686,4,-1,-1
233,-1,556,303,16,15,0.45016419887542725,4,-1,-1
233,-1,467,360,13,20,0.44490787386894226,4,-1,-1
233,-1,446,270,13,11,0.4349316358566284,4,-1,-1
233,-1,595,314,12,14,0.4195815324783325,4,-1,-1
233,-1,444,486,9,18,0.5707105994224548,10,-1,-1
233,-1,638,367,18,22,0.43396976590156555,10,-1,-1
233,-1,858,495,58,44,0.6253212094306946,6,-1,-1
233,-1,544,272,6,12,0.6736671328544617,11,-1,-1
233,-1,503,418,10,24,0.5620818734169006,11,-1,-1
233,-1,438,419,11,25,0.5364443063735962,11,-1,-1
233,-1,677,271,5,9,0.3075984716415405,11,-1,-1
145,-1,402,459,10,20,0.4966753423213959,1,-1,-1
145,-1,342,519,10,19,0.41697853803634644,1,-1,-1
145,-1,392,357,6,16,0.3684878945350647,1,-1,-1
145,-1,470,379,9,18,0.35976120829582214,1,-1,-1
145,-1,402,345,5,14,0.35893580317497253,1,-1,-1
145,-1,770,448,43,32,0.7912045121192932,4,-1,-1
145,-1,530,340,26,20,0.7807413339614868,4,-1,-1
145,-1,553,307,27,14,0.7707839012145996,4,-1,-1
145,-1,408,392,31,36,0.7523830533027649,4,-1,-1
145,-1,842,517,55,21,0.7299345135688782,4,-1,-1
145,-1,419,305,16,18,0.7216367125511169,4,-1,-1
145,-1,489,317,23,18,0.7187124490737915,4,-1,-1
145,-1,722,407,45,32,0.7089299559593201,4,-1,-1
145,-1,417,291,13,15,0.678134024143219,4,-1,-1
145,-1,396,303,13,16,0.6348865032196045,4,-1,-1
145,-1,417,279,11,12,0.6058334708213806,4,-1,-1
145,-1,853,304,27,15,0.6049849987030029,4,-1,-1
145,-1,412,257,12,12,0.5888625979423523,4,-1,-1
145,-1,488,270,13,11,0.5616543889045715,4,-1,-1
145,-1,436,269,13,13,0.5504667162895203,4,-1,-1
145,-1,648,267,21,12,0.508649468421936,4,-1,-1
145,-1,416,268,11,12,0.43929606676101685,4,-1,-1
145,-1,523,311,12,18,0.4023480713367462,4,-1,-1
145,-1,348,259,9,9,0.33245494961738586,4,-1,-1
145,-1,438,487,21,23,0.3172328770160675,4,-1,-1
145,-1,909,497,12,20,0.3016934394836426,4,-1,-1
145,-1,614,387,10,11,0.3337118327617645,10,-1,-1
145,-1,410,392,29,35,0.424072802066803,6,-1,-1
145,-1,722,407,44,31,0.3727395236492157,6,-1,-1
145,-1,448,488,12,23,0.3175792098045349,6,-1,-1
145,-1,471,326,7,17,0.729865312576294,11,-1,-1
145,-1,459,239,5,10,0.6192008256912231,11,-1,-1
145,-1,483,239,4,9,0.6119815707206726,11,-1,-1
145,-1,431,328,8,17,0.5429875254631042,11,-1,-1
145,-1,485,349,8,17,0.41151660680770874,11,-1,-1
145,-1,384,332,7,17,0.36979103088378906,11,-1,-1
10,-1,660,465,10,15,0.4359842836856842,1,-1,-1
10,-1,378,309,4,11,0.3499423563480377,1,-1,-1
10,-1,745,470,9,23,0.32847860455513,1,-1,-1
10,-1,545,373,22,20,0.7710301280021667,4,-1,-1
10,-1,507,360,22,19,0.7698707580566406,4,-1,-1
10,-1,771,475,52,37,0.7252194881439209,4,-1,-1
10,-1,447,340,22,17,0.7106606960296631,4,-1,-1
10,-1,477,323,33,14,0.6079309582710266,4,-1,-1
10,-1,718,427,32,26,0.6034374237060547,4,-1,-1
10,-1,416,295,12,13,0.573130190372467,4,-1,-1
10,-1,303,343,25,15,0.4690228998661041,4,-1,-1
10,-1,810,509,42,30,0.46581268310546875,4,-1,-1
10,-1,434,280,11,11,0.45138415694236755,4,-1,-1
10,-1,399,296,10,11,0.4419025480747223,4,-1,-1
10,-1,811,314,23,13,0.4368094801902771,4,-1,-1
10,-1,684,396,36,25,0.43359848856925964,4,-1,-1
10,-1,270,512,29,27,0.4176970422267914,4,-1,-1
10,-1,526,339,12,18,0.39584964513778687,4,-1,-1
10,-1,630,283,16,12,0.37605658173561096,4,-1,-1
10,-1,384,338,34,15,0.3669264018535614,4,-1,-1
10,-1,549,353,14,18,0.349247008562088,4,-1,-1
10,-1,491,380,11,18,0.31287190318107605,4,-1,-1
10,-1,423,368,24,48,0.7617654800415039,6,-1,-1
10,-1,270,512,29,27,0.396492063999176,6,-1,-1
10,-1,479,256,4,10,0.5447037220001221,11,-1,-1
10,-1,457,257,5,10,0.409957617521286,11,-1,-1
141,-1,344,503,12,30,0.4522307813167572,1,-1,-1
141,-1,476,377,8,14,0.35040801763534546,1,-1,-1
141,-1,356,518,9,21,0.32723042368888855,1,-1,-1
141,-1,392,349,6,16,0.30814021825790405,1,-1,-1
141,-1,405,383,31,34,0.8188444972038269,4,-1,-1
141,-1,543,306,27,14,0.7752708196640015,4,-1,-1
141,-1,763,442,43,31,0.7733365893363953,4,-1,-1
141,-1,490,317,21,18,0.7596594095230103,4,-1,-1
141,-1,833,508,53,31,0.7473570704460144,4,-1,-1
141,-1,717,402,43,31,0.7316725850105286,4,-1,-1
141,-1,435,265,12,14,0.7115037441253662,4,-1,-1
141,-1,529,335,26,23,0.7066688537597656,4,-1,-1
141,-1,419,301,15,18,0.7031628489494324,4,-1,-1
141,-1,395,299,14,15,0.6950436234474182,4,-1,-1
141,-1,847,301,26,15,0.6500385403633118,4,-1,-1
141,-1,417,288,14,14,0.617542564868927,4,-1,-1
141,-1,416,275,12,12,0.5933442115783691,4,-1,-1
141,-1,412,256,12,11,0.5552946329116821,4,-1,-1
141,-1,522,311,12,17,0.5237029790878296,4,-1,-1
141,-1,487,269,13,12,0.4913076162338257,4,-1,-1
141,-1,647,265,19,13,0.4851103723049164,4,-1,-1
141,-1,372,249,10,9,0.3478401303291321,4,-1,-1
141,-1,548,327,14,19,0.3367697298526764,4,-1,-1
141,-1,403,219,8,10,0.3216191530227661,4,-1,-1
141,-1,410,444,5,19,0.30481916666030884,4,-1,-1
141,-1,898,487,20,21,0.4302513897418976,10,-1,-1
141,-1,475,381,10,14,0.4049017131328583,10,-1,-1
141,-1,0,240,90,233,0.3280755877494812,9,-1,-1
141,-1,718,401,43,32,0.6710673570632935,6,-1,-1
141,-1,471,322,7,17,0.7466793060302734,11,-1,-1
141,-1,431,324,8,17,0.6028938889503479,11,-1,-1
141,-1,459,238,5,10,0.5962357521057129,11,-1,-1
141,-1,385,328,7,17,0.5071694850921631,11,-1,-1
254,-1,464,487,10,21,0.5993756651878357,1,-1,-1
254,-1,436,525,10,14,0.553878128528595,1,-1,-1
254,-1,741,377,7,17,0.4104838967323303,1,-1,-1
254,-1,416,352,7,11,0.33901721239089966,1,-1,-1
254,-1,503,366,18,24,0.7821608185768127,4,-1,-1
254,-1,457,439,25,34,0.7523849606513977,4,-1,-1
254,-1,507,402,22,28,0.7456234097480774,4,-1,-1
254,-1,496,338,19,21,0.7421141266822815,4,-1,-1
254,-1,568,307,16,15,0.656571626663208,4,-1,-1
254,-1,509,512,33,27,0.6381916403770447,4,-1,-1
254,-1,522,308,15,17,0.6279079914093018,4,-1,-1
254,-1,556,285,15,14,0.6134131550788879,4,-1,-1
254,-1,449,274,11,13,0.6046152710914612,4,-1,-1
254,-1,836,318,20,18,0.5698570609092712,4,-1,-1
254,-1,411,300,15,15,0.5580640435218811,4,-1,-1
254,-1,453,268,12,11,0.4965890049934387,4,-1,-1
254,-1,471,374,15,22,0.48846906423568726,4,-1,-1
254,-1,420,286,12,12,0.47393158078193665,4,-1,-1
254,-1,510,241,9,11,0.45394444465637207,4,-1,-1
254,-1,666,492,34,46,0.4296158254146576,4,-1,-1
254,-1,296,339,19,14,0.4092715382575989,4,-1,-1
254,-1,782,311,26,15,0.38867148756980896,4,-1,-1
254,-1,521,296,10,13,0.34569889307022095,4,-1,-1
254,-1,638,357,17,22,0.48555418848991394,10,-1,-1
254,-1,464,496,10,23,0.4331303536891937,10,-1,-1
254,-1,709,350,16,17,0.40108609199523926,10,-1,-1
254,-1,863,493,60,46,0.6992782950401306,6,-1,-1
254,-1,475,301,14,19,0.563601016998291,6,-1,-1
254,-1,550,271,5,11,0.6856876611709595,11,-1,-1
254,-1,442,419,11,25,0.6789633631706238,11,-1,-1
254,-1,682,269,5,12,0.42487242817878723,11,-1,-1
176,-1,769,497,12,25,0.42184266448020935,1,-1,-1
176,-1,423,409,8,16,0.4209231734275818,1,-1,-1
176,-1,594,309,6,14,0.3372986912727356,1,-1,-1
176,-1,525,357,26,19,0.7955313920974731,4,-1,-1
176,-1,418,333,16,19,0.7744857668876648,4,-1,-1
176,-1,411,280,14,14,0.7310312390327454,4,-1,-1
176,-1,901,329,29,17,0.7021750211715698,4,-1,-1
176,-1,630,325,30,14,0.6863004565238953,4,-1,-1
176,-1,416,310,14,14,0.6842127442359924,4,-1,-1
176,-1,390,344,17,21,0.6630362272262573,4,-1,-1
176,-1,485,321,19,18,0.6621575355529785,4,-1,-1
176,-1,669,285,21,14,0.6475830078125,4,-1,-1
176,-1,419,357,19,22,0.6469839811325073,4,-1,-1
176,-1,415,296,13,17,0.5369048118591309,4,-1,-1
176,-1,437,288,12,14,0.48361936211586,4,-1,-1
176,-1,528,322,11,17,0.47528138756752014,4,-1,-1
176,-1,745,441,22,17,0.42509400844573975,4,-1,-1
176,-1,424,505,38,33,0.42456600069999695,4,-1,-1
176,-1,495,278,12,12,0.37569552659988403,4,-1,-1
176,-1,332,286,15,13,0.368211567401886,4,-1,-1
176,-1,395,310,10,15,0.3600340783596039,4,-1,-1
176,-1,558,350,16,21,0.3551882207393646,4,-1,-1
176,-1,367,262,10,11,0.32642510533332825,4,-1,-1
176,-1,558,351,16,20,0.42025360465049744,10,-1,-1
176,-1,416,415,16,14,0.3058803379535675,10,-1,-1
176,-1,772,463,60,43,0.7184061408042908,6,-1,-1
176,-1,425,506,37,33,0.4988376796245575,6,-1,-1
176,-1,495,278,12,12,0.3828408420085907,6,-1,-1
176,-1,723,424,45,32,0.3056202232837677,6,-1,-1
176,-1,462,254,5,10,0.7255324125289917,11,-1,-1
176,-1,488,253,5,11,0.6837441325187683,11,-1,-1
176,-1,477,366,9,21,0.6768458485603333,11,-1,-1
176,-1,373,373,10,21,0.577616810798645,11,-1,-1
176,-1,386,384,6,15,0.36377906799316406,11,-1,-1
176,-1,429,369,9,20,0.3179897964000702,11,-1,-1
184,-1,350,483,12,28,0.46817582845687866,1,-1,-1
184,-1,375,471,8,24,0.37775883078575134,1,-1,-1
184,-1,407,422,8,15,0.35413286089897156,1,-1,-1
184,-1,654,330,29,16,0.8195520043373108,4,-1,-1
184,-1,418,346,19,22,0.7942438125610352,4,-1,-1
184,-1,520,358,26,19,0.7864716649055481,4,-1,-1
184,-1,914,336,32,18,0.7462888956069946,4,-1,-1
184,-1,416,318,15,17,0.7332478165626526,4,-1,-1
184,-1,387,357,19,24,0.7320116758346558,4,-1,-1
184,-1,415,304,13,17,0.6674138307571411,4,-1,-1
184,-1,484,322,18,18,0.5965222120285034,4,-1,-1
184,-1,673,289,22,15,0.5726124048233032,4,-1,-1
184,-1,437,293,13,15,0.5716073513031006,4,-1,-1
184,-1,410,288,13,14,0.5672709345817566,4,-1,-1
184,-1,496,278,14,14,0.5410550832748413,4,-1,-1
184,-1,420,375,19,27,0.5309371948242188,4,-1,-1
184,-1,330,291,14,14,0.5157537460327148,4,-1,-1
184,-1,720,294,17,16,0.5104871988296509,4,-1,-1
184,-1,529,324,12,18,0.4831652045249939,4,-1,-1
184,-1,789,481,64,45,0.4303257167339325,4,-1,-1
184,-1,451,200,8,6,0.3299862742424011,4,-1,-1
184,-1,435,280,9,13,0.321747362613678,4,-1,-1
184,-1,560,357,17,21,0.32801568508148193,10,-1,-1
184,-1,789,482,64,46,0.6983891129493713,6,-1,-1
184,-1,735,439,48,36,0.450776070356369,6,-1,-1
184,-1,477,379,10,23,0.6665018796920776,11,-1,-1
184,-1,462,258,5,11,0.6279131174087524,11,-1,-1
184,-1,489,257,5,12,0.6226664185523987,11,-1,-1
184,-1,487,387,9,17,0.5314580202102661,11,-1,-1
184,-1,368,386,11,23,0.4152405858039856,11,-1,-1
184,-1,503,256,7,9,0.3143119215965271,11,-1,-1
117,-1,500,381,7,18,0.5556158423423767,1,-1,-1
117,-1,422,383,8,18,0.3934313654899597,1,-1,-1
117,-1,371,439,8,23,0.3700884282588959,1,-1,-1
117,-1,469,433,30,38,0.8219718933105469,4,-1,-1
117,-1,846,512,56,27,0.7838348150253296,4,-1,-1
117,-1,496,318,21,18,0.7641079425811768,4,-1,-1
117,-1,251,515,34,23,0.7551414370536804,4,-1,-1
117,-1,488,302,26,14,0.7543805241584778,4,-1,-1
117,-1,739,417,39,29,0.7340862154960632,4,-1,-1
117,-1,387,349,32,27,0.6848490834236145,4,-1,-1
117,-1,615,288,28,13,0.6575238108634949,4,-1,-1
117,-1,799,473,60,41,0.6402144432067871,4,-1,-1
117,-1,534,334,21,17,0.6347538232803345,4,-1,-1
117,-1,417,284,14,16,0.5944392681121826,4,-1,-1
117,-1,548,297,30,13,0.5782756209373474,4,-1,-1
117,-1,828,293,25,13,0.5712469816207886,4,-1,-1
117,-1,700,383,40,27,0.562523365020752,4,-1,-1
117,-1,478,271,15,12,0.5373249650001526,4,-1,-1
117,-1,435,260,11,13,0.4778020977973938,4,-1,-1
117,-1,395,285,14,14,0.45167601108551025,4,-1,-1
117,-1,412,248,11,10,0.388035386800766,4,-1,-1
117,-1,667,358,31,22,0.37140175700187683,4,-1,-1
117,-1,521,306,13,16,0.3543231189250946,4,-1,-1
117,-1,436,449,36,80,0.3216027021408081,9,-1,-1
117,-1,436,449,36,80,0.8701557517051697,6,-1,-1
117,-1,700,383,41,28,0.5013127326965332,6,-1,-1
117,-1,469,310,7,16,0.7279229164123535,11,-1,-1
117,-1,432,311,7,16,0.6480242609977722,11,-1,-1
117,-1,480,233,4,9,0.43310409784317017,11,-1,-1
117,-1,500,383,7,16,0.41155052185058594,11,-1,-1
117,-1,458,233,4,9,0.31566840410232544,11,-1,-1
28,-1,552,506,10,24,0.5819714069366455,1,-1,-1
28,-1,630,411,9,18,0.5264031291007996,1,-1,-1
28,-1,229,511,7,25,0.5221262574195862,1,-1,-1
28,-1,715,424,9,23,0.44660255312919617,1,-1,-1
28,-1,518,275,4,9,0.3569948673248291,1,-1,-1
28,-1,469,330,9,22,0.3227771520614624,1,-1,-1
28,-1,389,501,11,25,0.30956995487213135,1,-1,-1
28,-1,439,328,22,18,0.7836710810661316,4,-1,-1
28,-1,542,351,21,20,0.7682452201843262,4,-1,-1
28,-1,507,340,22,19,0.745158314704895,4,-1,-1
28,-1,769,455,52,36,0.7190621495246887,4,-1,-1
28,-1,512,302,32,14,0.6644943952560425,4,-1,-1
28,-1,266,491,33,45,0.6464403867721558,4,-1,-1
28,-1,415,277,12,12,0.6435675024986267,4,-1,-1
28,-1,717,408,32,26,0.6400230526924133,4,-1,-1
28,-1,808,487,61,48,0.6377792954444885,4,-1,-1
28,-1,682,376,37,25,0.619656503200531,4,-1,-1
28,-1,422,295,22,15,0.5492156744003296,4,-1,-1
28,-1,434,263,11,11,0.543120801448822,4,-1,-1
28,-1,439,307,30,17,0.509341835975647,4,-1,-1
28,-1,398,277,10,11,0.44655105471611023,4,-1,-1
28,-1,488,355,11,18,0.42543599009513855,4,-1,-1
28,-1,402,317,32,15,0.4037690758705139,4,-1,-1
28,-1,810,295,23,13,0.34850937128067017,4,-1,-1
28,-1,630,418,9,13,0.44310495257377625,10,-1,-1
28,-1,425,360,25,49,0.822613537311554,6,-1,-1
28,-1,808,487,60,47,0.4177634119987488,6,-1,-1
