19,-1,1224,487,22,24,0.3610815703868866,10,-1,-1
19,-1,629,154,83,84,0.9316155910491943,9,-1,-1
19,-1,565,144,99,89,0.831405758857727,9,-1,-1
19,-1,684,99,62,53,0.6906360983848572,9,-1,-1
19,-1,714,78,55,50,0.3229895830154419,9,-1,-1
19,-1,504,267,86,84,0.8189079165458679,6,-1,-1
19,-1,1246,463,85,48,0.7357276678085327,6,-1,-1
19,-1,945,91,27,34,0.4474237263202667,6,-1,-1
19,-1,1374,301,79,66,0.35161280632019043,6,-1,-1
19,-1,1646,636,47,49,0.7792013883590698,11,-1,-1
19,-1,1254,648,37,59,0.7518692016601562,11,-1,-1
19,-1,1230,661,16,33,0.3729328215122223,11,-1,-1
19,-1,1521,446,33,17,0.7422540783882141,11,-1,-1
19,-1,1381,514,19,32,0.5129947066307068,11,-1,-1
19,-1,1228,660,18,34,0.41046133637428284,11,-1,-1
137,-1,579,371,64,93,0.9009395837783813,1,-1,-1
137,-1,249,378,76,121,0.896043062210083,1,-1,-1
137,-1,873,378,43,94,0.8951761722564697,1,-1,-1
137,-1,169,418,53,104,0.8740209341049194,1,-1,-1
137,-1,1044,647,27,83,0.8634688854217529,1,-1,-1
137,-1,1029,375,65,111,0.8607268929481506,1,-1,-1
137,-1,1020,624,36,64,0.8201107978820801,1,-1,-1
137,-1,1320,362,25,50,0.8148503303527832,1,-1,-1
137,-1,991,627,21,38,0.7879047393798828,1,-1,-1
137,-1,974,383,41,119,0.738662838935852,1,-1,-1
137,-1,762,317,18,40,0.7235842347145081,1,-1,-1
137,-1,723,157,12,28,0.6814125776290894,1,-1,-1
137,-1,1109,409,45,101,0.6530190706253052,1,-1,-1
137,-1,1230,307,10,55,0.6218441724777222,1,-1,-1
137,-1,1000,355,34,115,0.6168819665908813,1,-1,-1
137,-1,721,133,10,25,0.5717035531997681,1,-1,-1
137,-1,65,224,17,39,0.5528900623321533,1,-1,-1
137,-1,873,331,22,51,0.4872211813926697,1,-1,-1
137,-1,900,334,20,49,0.39800143241882324,1,-1,-1
137,-1,1089,331,15,50,0.3950587511062622,1,-1,-1
137,-1,1105,334,16,46,0.3909734785556793,1,-1,-1
137,-1,79,210,17,37,0.38669353723526,1,-1,-1
137,-1,1066,624,25,17,0.376844584941864,1,-1,-1
137,-1,1019,314,18,52,0.3192656338214874,1,-1,-1
137,-1,739,127,9,24,0.3067159056663513,1,-1,-1
137,-1,1061,712,37,42,0.8655610084533691,3,-1,-1
137,-1,872,276,14,28,0.4337940514087677,3,-1,-1
137,-1,982,304,20,26,0.4140563905239105,3,-1,-1
137,-1,1003,307,16,26,0.3622586131095886,3,-1,-1
137,-1,931,326,38,23,0.3487572968006134,3,-1,-1
137,-1,886,274,19,26,0.3477819561958313,3,-1,-1
137,-1,317,691,136,143,0.9374626278877258,4,-1,-1
137,-1,0,752,103,204,0.9334548711776733,4,-1,-1
137,-1,538,641,101,109,0.9047322869300842,4,-1,-1
137,-1,311,296,77,62,0.8765321969985962,4,-1,-1
137,-1,316,239,67,59,0.8617274165153503,4,-1,-1
137,-1,0,665,35,89,0.8450234532356262,4,-1,-1
137,-1,522,268,60,52,0.8372840285301208,4,-1,-1
137,-1,200,198,51,41,0.8367052674293518,4,-1,-1
137,-1,495,330,64,57,0.832924485206604,4,-1,-1
137,-1,578,328,60,58,0.8165901303291321,4,-1,-1
137,-1,1044,231,69,56,0.8051731586456299,4,-1,-1
137,-1,812,324,61,57,0.8034976124763489,4,-1,-1
137,-1,616,209,46,47,0.783155083656311,4,-1,-1
137,-1,193,238,63,39,0.768456220626831,4,-1,-1
137,-1,637,156,33,34,0.761600136756897,4,-1,-1
137,-1,351,175,51,41,0.7253561019897461,4,-1,-1
137,-1,562,196,41,39,0.6931602358818054,4,-1,-1
137,-1,634,122,30,28,0.6760290861129761,4,-1,-1
137,-1,584,147,35,31,0.6626600027084351,4,-1,-1
137,-1,407,173,48,48,0.6451519727706909,4,-1,-1
137,-1,797,280,56,54,0.6207507252693176,4,-1,-1
137,-1,675,128,35,30,0.5948827266693115,4,-1,-1
137,-1,488,144,43,42,0.5403298735618591,4,-1,-1
137,-1,231,374,71,25,0.5239527225494385,4,-1,-1
137,-1,388,144,43,36,0.5140930414199829,4,-1,-1
137,-1,745,147,34,34,0.4104146957397461,4,-1,-1
137,-1,438,152,43,38,0.3649013042449951,4,-1,-1
137,-1,72,269,185,125,0.9301127791404724,9,-1,-1
137,-1,261,160,72,105,0.9291391372680664,9,-1,-1
137,-1,363,83,70,67,0.8300217986106873,9,-1,-1
137,-1,397,62,61,59,0.7271289229393005,9,-1,-1
137,-1,459,38,43,41,0.4571901857852936,9,-1,-1
137,-1,1500,410,402,241,0.649572491645813,11,-1,-1
137,-1,262,159,75,105,0.407562255859375,6,-1,-1
137,-1,288,402,27,37,0.5976982116699219,11,-1,-1
137,-1,261,410,38,41,0.5651724338531494,11,-1,-1
137,-1,258,461,23,24,0.6166633367538452,11,-1,-1
137,-1,972,446,14,31,0.3559945821762085,11,-1,-1
137,-1,1040,424,10,14,0.30926647782325745,11,-1,-1
61,-1,581,502,52,123,0.9087502360343933,1,-1,-1
61,-1,230,414,51,124,0.8999108672142029,1,-1,-1
61,-1,680,507,63,127,0.8978919982910156,1,-1,-1
61,-1,1329,816,36,74,0.8621013164520264,1,-1,-1
61,-1,1567,486,43,98,0.8563770651817322,1,-1,-1
61,-1,1478,506,44,107,0.8552120327949524,1,-1,-1
61,-1,184,568,53,60,0.8359091877937317,1,-1,-1
61,-1,1681,476,40,97,0.8182980418205261,1,-1,-1
61,-1,1722,507,47,101,0.8151763677597046,1,-1,-1
61,-1,946,495,56,141,0.7667667865753174,1,-1,-1
61,-1,1405,438,26,63,0.7077523469924927,1,-1,-1
61,-1,930,541,51,121,0.6509305238723755,1,-1,-1
61,-1,1380,819,22,33,0.6268886923789978,1,-1,-1
61,-1,106,410,26,50,0.6192264556884766,1,-1,-1
61,-1,413,229,15,36,0.6154729723930359,1,-1,-1
61,-1,1044,307,18,32,0.5896933078765869,1,-1,-1
61,-1,958,496,18,15,0.5794928669929504,1,-1,-1
61,-1,431,227,12,35,0.526797354221344,1,-1,-1
61,-1,1432,456,23,56,0.48932716250419617,1,-1,-1
61,-1,1055,375,20,40,0.45487627387046814,1,-1,-1
61,-1,1301,395,17,48,0.4508008658885956,1,-1,-1
61,-1,1362,475,19,40,0.44395163655281067,1,-1,-1
61,-1,1172,395,16,52,0.42962518334388733,1,-1,-1
61,-1,1232,492,18,17,0.42631271481513977,1,-1,-1
61,-1,1572,448,31,60,0.41893112659454346,1,-1,-1
61,-1,1497,473,29,37,0.41366127133369446,1,-1,-1
61,-1,89,441,18,17,0.40089502930641174,1,-1,-1
61,-1,181,410,16,37,0.3843507766723633,1,-1,-1
61,-1,1210,429,17,36,0.38174644112586975,1,-1,-1
61,-1,483,196,12,24,0.34453433752059937,1,-1,-1
61,-1,141,436,18,25,0.3397614061832428,1,-1,-1
61,-1,1488,431,23,49,0.3239368498325348,1,-1,-1
61,-1,1056,410,14,17,0.3088657259941101,1,-1,-1
61,-1,1541,433,35,75,0.302876353263855,1,-1,-1
61,-1,1346,882,46,44,0.8747835159301758,3,-1,-1
61,-1,15,382,49,37,0.8247140049934387,3,-1,-1
61,-1,189,287,29,26,0.8024869561195374,3,-1,-1
61,-1,1289,361,22,31,0.5339473485946655,3,-1,-1
61,-1,1250,390,23,27,0.4394686818122864,3,-1,-1
61,-1,1173,329,16,29,0.38246598839759827,3,-1,-1
61,-1,307,266,17,21,0.3734356760978699,3,-1,-1
61,-1,1213,451,17,41,0.3179217576980591,3,-1,-1
61,-1,321,321,23,29,0.3000733554363251,3,-1,-1
61,-1,0,745,123,172,0.9371812343597412,4,-1,-1
61,-1,319,373,107,82,0.9243070483207703,4,-1,-1
61,-1,445,332,97,102,0.9088671207427979,4,-1,-1
61,-1,1361,287,73,65,0.9084122776985168,4,-1,-1
61,-1,1105,432,63,68,0.9063001275062561,4,-1,-1
61,-1,393,328,81,62,0.8985301852226257,4,-1,-1
61,-1,273,439,88,31,0.8842591047286987,4,-1,-1
61,-1,810,325,62,58,0.8799332976341248,4,-1,-1
61,-1,1103,383,63,59,0.8785920739173889,4,-1,-1
61,-1,542,293,67,55,0.8678093552589417,4,-1,-1
61,-1,1093,332,58,55,0.8360326886177063,4,-1,-1
61,-1,602,312,70,58,0.8353976607322693,4,-1,-1
61,-1,993,230,39,44,0.8312233686447144,4,-1,-1
61,-1,895,288,48,50,0.8136159777641296,4,-1,-1
61,-1,878,907,132,159,0.8052114844322205,4,-1,-1
61,-1,648,341,77,69,0.7949439883232117,4,-1,-1
61,-1,470,274,74,59,0.7909421920776367,4,-1,-1
61,-1,555,235,53,44,0.750781774520874,4,-1,-1
61,-1,924,219,40,37,0.7133151888847351,4,-1,-1
61,-1,938,175,36,32,0.7089687585830688,4,-1,-1
61,-1,1011,189,57,36,0.7081912755966187,4,-1,-1
61,-1,658,260,60,53,0.7019585371017456,4,-1,-1
61,-1,740,244,53,47,0.6893842220306396,4,-1,-1
61,-1,736,180,47,44,0.6450817584991455,4,-1,-1
61,-1,775,202,42,37,0.5978383421897888,4,-1,-1
61,-1,691,229,45,47,0.5731038451194763,4,-1,-1
61,-1,903,147,30,29,0.5616146922111511,4,-1,-1
61,-1,958,124,23,25,0.46055471897125244,4,-1,-1
61,-1,1198,410,19,20,0.3932543992996216,4,-1,-1
61,-1,470,463,40,13,0.39224907755851746,4,-1,-1
61,-1,730,156,36,30,0.3764972984790802,4,-1,-1
61,-1,779,146,32,34,0.303860068321228,4,-1,-1
61,-1,1045,326,15,24,0.3174072504043579,10,-1,-1
61,-1,615,174,92,97,0.9421817660331726,9,-1,-1
61,-1,596,142,94,85,0.8905311822891235,9,-1,-1
61,-1,711,97,61,57,0.6104645729064941,9,-1,-1
61,-1,445,331,98,102,0.7701457142829895,6,-1,-1
61,-1,1361,287,71,65,0.5182044506072998,6,-1,-1
61,-1,0,745,123,172,0.4627767503261566,6,-1,-1
61,-1,963,523,27,40,0.5104274153709412,11,-1,-1
61,-1,1687,490,27,43,0.42866241931915283,11,-1,-1
61,-1,153,380,14,19,0.4150085747241974,11,-1,-1
61,-1,1446,380,28,13,0.4450490176677704,11,-1,-1
61,-1,1425,484,11,22,0.47543978691101074,11,-1,-1
61,-1,679,577,16,21,0.3143826425075531,11,-1,-1
96,-1,947,420,81,130,0.9035109877586365,1,-1,-1
96,-1,1413,429,53,98,0.8912294507026672,1,-1,-1
96,-1,247,416,35,100,0.8781020641326904,1,-1,-1
96,-1,324,359,46,103,0.8747162818908691,1,-1,-1
96,-1,1520,414,57,113,0.8605616092681885,1,-1,-1
96,-1,1330,708,32,89,0.8576309084892273,1,-1,-1
96,-1,1196,414,54,103,0.8328052163124084,1,-1,-1
96,-1,810,405,42,110,0.8267941474914551,1,-1,-1
96,-1,1118,816,43,80,0.8266355395317078,1,-1,-1
96,-1,76,456,49,53,0.8143556118011475,1,-1,-1
96,-1,1376,698,23,60,0.7479069828987122,1,-1,-1
96,-1,0,348,37,101,0.7394232749938965,1,-1,-1
96,-1,1166,723,34,75,0.7360956072807312,1,-1,-1
96,-1,1066,241,15,33,0.6801607608795166,1,-1,-1
96,-1,446,212,12,37,0.6783725023269653,1,-1,-1
96,-1,1558,414,26,104,0.6373059153556824,1,-1,-1
96,-1,1408,408,22,53,0.6333240866661072,1,-1,-1
96,-1,1442,414,20,25,0.6248785257339478,1,-1,-1
96,-1,1349,696,30,17,0.6154106855392456,1,-1,-1
96,-1,1177,473,43,88,0.6135666966438293,1,-1,-1
96,-1,1409,369,20,52,0.6065143942832947,1,-1,-1
96,-1,1431,375,16,57,0.599740207195282,1,-1,-1
96,-1,1279,692,21,27,0.5557281374931335,1,-1,-1
96,-1,410,278,15,45,0.5238693356513977,1,-1,-1
96,-1,1690,410,44,81,0.5139824748039246,1,-1,-1
96,-1,29,315,19,54,0.4697112441062927,1,-1,-1
96,-1,1167,725,31,33,0.4643518924713135,1,-1,-1
96,-1,410,218,13,37,0.4611319303512573,1,-1,-1
96,-1,1051,204,12,28,0.45477309823036194,1,-1,-1
96,-1,1369,462,28,32,0.4152929186820984,1,-1,-1
96,-1,1183,362,21,50,0.4132232069969177,1,-1,-1
96,-1,1459,365,20,53,0.39944279193878174,1,-1,-1
96,-1,51,308,28,54,0.33998554944992065,1,-1,-1
96,-1,76,309,27,55,0.3349098265171051,1,-1,-1
96,-1,1061,177,11,21,0.3283354938030243,1,-1,-1
96,-1,500,186,13,34,0.3169252872467041,1,-1,-1
96,-1,467,205,12,35,0.31441739201545715,1,-1,-1
96,-1,1344,783,41,40,0.8329030275344849,3,-1,-1
96,-1,160,325,28,33,0.7723318338394165,3,-1,-1
96,-1,90,307,33,29,0.7712082266807556,3,-1,-1
96,-1,1260,357,22,26,0.5995350480079651,3,-1,-1
96,-1,1319,340,21,27,0.5441668033599854,3,-1,-1
96,-1,1297,337,22,26,0.49679476022720337,3,-1,-1
96,-1,1186,303,14,28,0.4374587833881378,3,-1,-1
96,-1,299,266,18,24,0.43343526124954224,3,-1,-1
96,-1,175,819,232,251,0.9615970253944397,4,-1,-1
96,-1,0,755,231,212,0.9549865126609802,4,-1,-1
96,-1,544,815,165,181,0.930116593837738,4,-1,-1
96,-1,372,350,92,46,0.893482506275177,4,-1,-1
96,-1,344,640,112,53,0.8929136991500854,4,-1,-1
96,-1,425,308,77,57,0.8846109509468079,4,-1,-1
96,-1,493,262,69,58,0.8701241612434387,4,-1,-1
96,-1,935,230,43,42,0.8614228367805481,4,-1,-1
96,-1,1368,265,69,59,0.8583223819732666,4,-1,-1
96,-1,974,312,49,56,0.856768786907196,4,-1,-1
96,-1,849,286,57,50,0.8481412529945374,4,-1,-1
96,-1,470,356,81,46,0.8441962599754333,4,-1,-1
96,-1,677,322,68,65,0.8077346682548523,4,-1,-1
96,-1,600,312,78,66,0.7915580868721008,4,-1,-1
96,-1,1119,351,60,54,0.7907676100730896,4,-1,-1
96,-1,1108,305,57,52,0.7855314016342163,4,-1,-1
96,-1,900,184,40,38,0.7782663702964783,4,-1,-1
96,-1,688,243,52,51,0.7709932923316956,4,-1,-1
96,-1,728,192,49,43,0.7625556588172913,4,-1,-1
96,-1,760,213,48,46,0.7174745202064514,4,-1,-1
96,-1,1121,397,58,32,0.7033950686454773,4,-1,-1
96,-1,0,624,119,39,0.6907591223716736,4,-1,-1
96,-1,684,659,90,31,0.653956949710846,4,-1,-1
96,-1,1008,179,37,36,0.6534431576728821,4,-1,-1
96,-1,778,154,38,38,0.5942772030830383,4,-1,-1
96,-1,731,161,38,32,0.4465915560722351,4,-1,-1
96,-1,946,105,26,24,0.42369556427001953,4,-1,-1
96,-1,922,151,29,33,0.41664180159568787,4,-1,-1
96,-1,963,132,30,27,0.38734492659568787,4,-1,-1
96,-1,1070,168,32,32,0.38383612036705017,4,-1,-1
96,-1,759,131,34,31,0.32691890001296997,4,-1,-1
96,-1,810,133,33,30,0.31112486124038696,4,-1,-1
96,-1,1052,220,11,19,0.4941778779029846,10,-1,-1
96,-1,578,195,110,114,0.9588616490364075,9,-1,-1
96,-1,611,142,79,67,0.9130396246910095,9,-1,-1
96,-1,731,86,59,57,0.7025013566017151,9,-1,-1
96,-1,416,647,206,274,0.4910178482532501,6,-1,-1
96,-1,824,431,31,37,0.45704132318496704,11,-1,-1
96,-1,1445,326,25,13,0.3746604323387146,11,-1,-1
96,-1,804,460,20,24,0.4384028911590576,11,-1,-1
96,-1,107,485,17,23,0.3310741186141968,11,-1,-1
24,-1,20,615,72,160,0.9264606237411499,1,-1,-1
24,-1,1754,665,62,138,0.9153050780296326,1,-1,-1
24,-1,598,678,71,151,0.9100810289382935,1,-1,-1
24,-1,641,637,53,145,0.9069191217422485,1,-1,-1
24,-1,47,511,60,132,0.898921549320221,1,-1,-1
24,-1,259,602,60,161,0.8931981325149536,1,-1,-1
24,-1,1695,609,57,134,0.8875929117202759,1,-1,-1
24,-1,1193,611,70,152,0.8856478929519653,1,-1,-1
24,-1,301,728,68,88,0.8445723056793213,1,-1,-1
24,-1,1679,542,53,105,0.8384955525398254,1,-1,-1
24,-1,1180,424,24,56,0.7280466556549072,1,-1,-1
24,-1,1262,569,22,29,0.7220756411552429,1,-1,-1
24,-1,1245,556,21,41,0.7041619420051575,1,-1,-1
24,-1,1048,545,27,44,0.6991509199142456,1,-1,-1
24,-1,1472,498,36,76,0.6974467039108276,1,-1,-1
24,-1,1859,558,44,101,0.683959424495697,1,-1,-1
24,-1,1405,506,24,64,0.6629816889762878,1,-1,-1
24,-1,1613,513,52,83,0.656144380569458,1,-1,-1
24,-1,1311,397,19,54,0.5932105183601379,1,-1,-1
24,-1,1422,399,18,56,0.5584214925765991,1,-1,-1
24,-1,1349,397,19,52,0.5509627461433411,1,-1,-1
24,-1,1382,506,28,69,0.5344557762145996,1,-1,-1
24,-1,1438,403,22,55,0.5260174870491028,1,-1,-1
24,-1,1059,279,13,16,0.4720397889614105,1,-1,-1
24,-1,1195,559,53,37,0.4296378195285797,1,-1,-1
24,-1,1544,542,33,56,0.38964518904685974,1,-1,-1
24,-1,478,137,11,28,0.37847256660461426,1,-1,-1
24,-1,1645,516,29,54,0.36792463064193726,1,-1,-1
24,-1,1197,400,18,30,0.3582308292388916,1,-1,-1
24,-1,1223,463,22,43,0.3520568013191223,1,-1,-1
24,-1,14,498,22,48,0.35072392225265503,1,-1,-1
24,-1,1508,503,26,58,0.34536558389663696,1,-1,-1
24,-1,1210,429,21,34,0.3299829065799713,1,-1,-1
24,-1,1266,399,22,44,0.32167115807533264,1,-1,-1
24,-1,1227,541,22,55,0.31756308674812317,1,-1,-1
24,-1,1292,568,25,32,0.30689916014671326,1,-1,-1
24,-1,1406,371,17,51,0.301070898771286,1,-1,-1
24,-1,63,362,34,36,0.8135241866111755,3,-1,-1
24,-1,0,392,25,27,0.6361356973648071,3,-1,-1
24,-1,163,333,21,33,0.5353295207023621,3,-1,-1
24,-1,1228,488,21,41,0.4593737721443176,3,-1,-1
24,-1,1423,1045,54,25,0.38044869899749756,3,-1,-1
24,-1,1264,417,26,24,0.3651369512081146,3,-1,-1
24,-1,243,305,20,24,0.34252750873565674,3,-1,-1
24,-1,1293,376,16,24,0.31240829825401306,3,-1,-1
24,-1,1331,388,22,33,0.30951204895973206,3,-1,-1
24,-1,189,450,158,101,0.9495470523834229,4,-1,-1
24,-1,308,360,109,80,0.9168089032173157,4,-1,-1
24,-1,616,365,83,84,0.9109835624694824,4,-1,-1
24,-1,1108,467,71,76,0.9105209112167358,4,-1,-1
24,-1,251,495,110,65,0.9033388495445251,4,-1,-1
24,-1,1104,409,71,66,0.9016479849815369,4,-1,-1
24,-1,1376,301,79,66,0.8921101689338684,4,-1,-1
24,-1,987,328,56,60,0.8887451887130737,4,-1,-1
24,-1,390,385,96,76,0.8831359148025513,4,-1,-1
24,-1,850,400,70,69,0.8774877190589905,4,-1,-1
24,-1,405,303,79,57,0.869631290435791,4,-1,-1
24,-1,885,292,57,51,0.8556740880012512,4,-1,-1
24,-1,1091,353,65,60,0.8450102210044861,4,-1,-1
24,-1,555,982,148,88,0.8294023871421814,4,-1,-1
24,-1,823,266,50,46,0.8029031753540039,4,-1,-1
24,-1,599,324,79,64,0.7872766256332397,4,-1,-1
24,-1,574,254,57,47,0.7658793926239014,4,-1,-1
24,-1,494,245,65,54,0.7627686858177185,4,-1,-1
24,-1,609,287,65,54,0.759510338306427,4,-1,-1
24,-1,967,201,41,36,0.6995168924331665,4,-1,-1
24,-1,916,188,40,39,0.6666911244392395,4,-1,-1
24,-1,497,300,14,58,0.6586928963661194,4,-1,-1
24,-1,489,378,96,91,0.654663622379303,4,-1,-1
24,-1,856,201,43,37,0.586031973361969,4,-1,-1
24,-1,559,217,50,39,0.5187563896179199,4,-1,-1
24,-1,722,254,50,49,0.5029973983764648,4,-1,-1
24,-1,924,110,25,25,0.4422464370727539,4,-1,-1
24,-1,654,246,56,47,0.4135509431362152,4,-1,-1
24,-1,685,215,45,42,0.3892304599285126,4,-1,-1
24,-1,756,213,44,40,0.3573009669780731,4,-1,-1
24,-1,1036,209,51,39,0.32544371485710144,4,-1,-1
24,-1,896,143,27,27,0.3184383809566498,4,-1,-1
24,-1,779,185,39,34,0.3129461109638214,4,-1,-1
24,-1,1059,299,12,20,0.32488057017326355,10,-1,-1
24,-1,627,153,85,89,0.9316320419311523,9,-1,-1
24,-1,567,143,99,88,0.8892017006874084,9,-1,-1
24,-1,686,98,61,58,0.6321792602539062,9,-1,-1
24,-1,496,273,87,85,0.8843080401420593,6,-1,-1
24,-1,390,410,96,51,0.8225640058517456,6,-1,-1
24,-1,1248,462,83,48,0.6762396097183228,6,-1,-1
24,-1,489,379,95,88,0.6438285112380981,6,-1,-1
24,-1,1205,312,82,81,0.35214436054229736,6,-1,-1
24,-1,1365,301,90,65,0.3002496361732483,6,-1,-1
24,-1,1693,630,50,55,0.739671528339386,11,-1,-1
24,-1,1221,641,39,61,0.668984591960907,11,-1,-1
24,-1,1514,440,33,16,0.795674204826355,11,-1,-1
24,-1,1384,518,18,33,0.5747503042221069,11,-1,-1
24,-1,1187,635,23,37,0.4083046317100525,11,-1,-1
24,-1,343,755,26,39,0.33192285895347595,11,-1,-1
33,-1,137,623,91,157,0.9268152117729187,1,-1,-1
33,-1,1799,669,79,133,0.9187931418418884,1,-1,-1
33,-1,335,621,55,165,0.9150116443634033,1,-1,-1
33,-1,54,519,66,128,0.9076641798019409,1,-1,-1
33,-1,1743,614,65,126,0.9000747203826904,1,-1,-1
33,-1,719,656,42,144,0.8940155506134033,1,-1,-1
33,-1,220,730,78,92,0.8865953683853149,1,-1,-1
33,-1,1706,571,55,115,0.8783337473869324,1,-1,-1
33,-1,660,705,67,139,0.8566552400588989,1,-1,-1
33,-1,1132,616,72,145,0.7887168526649475,1,-1,-1
33,-1,1040,476,24,37,0.7431445121765137,1,-1,-1
33,-1,1849,567,54,101,0.7176127433776855,1,-1,-1
33,-1,1263,575,23,32,0.7021233439445496,1,-1,-1
33,-1,1519,542,41,77,0.6569609045982361,1,-1,-1
33,-1,1183,428,17,56,0.6317564845085144,1,-1,-1
33,-1,1626,520,41,83,0.6001957058906555,1,-1,-1
33,-1,1223,467,23,42,0.5776410102844238,1,-1,-1
33,-1,1465,499,33,69,0.5602858066558838,1,-1,-1
33,-1,1198,573,25,31,0.556292712688446,1,-1,-1
33,-1,1241,544,28,62,0.5529492497444153,1,-1,-1
33,-1,1394,523,27,73,0.5440676212310791,1,-1,-1
33,-1,1440,399,19,56,0.5115898251533508,1,-1,-1
33,-1,1213,545,18,42,0.4895467162132263,1,-1,-1
33,-1,1486,559,27,33,0.48766961693763733,1,-1,-1
33,-1,1416,522,24,69,0.4610656499862671,1,-1,-1
33,-1,509,185,12,29,0.4473994970321655,1,-1,-1
33,-1,1344,408,21,53,0.43222910165786743,1,-1,-1
33,-1,1556,559,31,47,0.43210574984550476,1,-1,-1
33,-1,1424,397,18,55,0.43039003014564514,1,-1,-1
33,-1,1503,497,25,65,0.42644333839416504,1,-1,-1
33,-1,43,425,19,60,0.42334139347076416,1,-1,-1
33,-1,496,173,13,23,0.4077913761138916,1,-1,-1
33,-1,488,204,9,25,0.4062095880508423,1,-1,-1
33,-1,1218,585,18,20,0.3969876170158386,1,-1,-1
33,-1,1374,506,22,56,0.3928467035293579,1,-1,-1
33,-1,1062,265,13,29,0.39243143796920776,1,-1,-1
33,-1,1568,505,28,54,0.39230474829673767,1,-1,-1
33,-1,1199,404,18,30,0.3815723955631256,1,-1,-1
33,-1,463,200,11,24,0.3685077726840973,1,-1,-1
33,-1,1320,399,11,45,0.354012131690979,1,-1,-1
33,-1,481,200,9,29,0.32754290103912354,1,-1,-1
33,-1,1410,379,18,52,0.3164362907409668,1,-1,-1
33,-1,1501,453,23,46,0.31386813521385193,1,-1,-1
33,-1,573,128,9,25,0.30943766236305237,1,-1,-1
33,-1,1295,574,23,35,0.30754655599594116,1,-1,-1
33,-1,1273,400,18,45,0.3061368763446808,1,-1,-1
33,-1,0,448,28,62,0.30290815234184265,1,-1,-1
33,-1,26,383,35,37,0.808247983455658,3,-1,-1
33,-1,1244,416,47,31,0.4705888032913208,3,-1,-1
33,-1,1296,380,17,24,0.4248029589653015,3,-1,-1
33,-1,1230,493,18,40,0.40299633145332336,3,-1,-1
33,-1,342,238,17,19,0.34696727991104126,3,-1,-1
33,-1,240,281,20,29,0.33044227957725525,3,-1,-1
33,-1,173,467,131,95,0.9516663551330566,4,-1,-1
33,-1,137,967,189,103,0.9420801997184753,4,-1,-1
33,-1,442,423,109,102,0.9273567795753479,4,-1,-1
33,-1,283,384,116,83,0.9261876940727234,4,-1,-1
33,-1,1111,471,70,75,0.9247140288352966,4,-1,-1
33,-1,350,414,107,90,0.9135949611663818,4,-1,-1
33,-1,1379,303,79,68,0.9134902358055115,4,-1,-1
33,-1,0,956,134,114,0.8865765929222107,4,-1,-1
33,-1,592,398,91,92,0.8844025731086731,4,-1,-1
33,-1,988,303,54,54,0.8820273876190186,4,-1,-1
33,-1,1107,412,72,71,0.8796837329864502,4,-1,-1
33,-1,389,318,82,59,0.8665318489074707,4,-1,-1
33,-1,1094,355,64,62,0.8597827553749084,4,-1,-1
33,-1,901,261,50,44,0.8583104610443115,4,-1,-1
33,-1,560,352,86,78,0.8373183012008667,4,-1,-1
33,-1,604,292,70,58,0.8250144124031067,4,-1,-1
33,-1,480,258,67,56,0.8183586001396179,4,-1,-1
33,-1,870,344,64,59,0.8129425644874573,4,-1,-1
33,-1,1030,208,55,40,0.7970126867294312,4,-1,-1
33,-1,481,302,30,76,0.7750964760780334,4,-1,-1
33,-1,562,265,61,52,0.7742998600006104,4,-1,-1
33,-1,847,233,45,40,0.7444557547569275,4,-1,-1
33,-1,714,273,51,52,0.7040314078330994,4,-1,-1
33,-1,876,179,37,33,0.6850262880325317,4,-1,-1
33,-1,926,174,35,34,0.677337110042572,4,-1,-1
33,-1,555,224,52,41,0.6502495408058167,4,-1,-1
33,-1,974,183,38,32,0.6467704772949219,4,-1,-1
33,-1,651,256,58,48,0.5263094902038574,4,-1,-1
33,-1,739,175,41,39,0.5135509967803955,4,-1,-1
33,-1,681,222,46,47,0.4791695177555084,4,-1,-1
33,-1,752,222,46,43,0.47732099890708923,4,-1,-1
33,-1,778,188,40,37,0.38800594210624695,4,-1,-1
33,-1,995,97,21,19,0.3631140887737274,4,-1,-1
33,-1,1040,506,20,33,0.4348216950893402,10,-1,-1
33,-1,1061,285,11,19,0.4158223867416382,10,-1,-1
33,-1,622,160,88,92,0.9270764589309692,9,-1,-1
33,-1,571,144,99,86,0.8958856463432312,9,-1,-1
33,-1,690,98,63,61,0.7297417521476746,9,-1,-1
33,-1,481,289,90,90,0.7827686667442322,6,-1,-1
33,-1,443,424,107,87,0.48394066095352173,6,-1,-1
33,-1,1376,304,83,68,0.4485163688659668,6,-1,-1
33,-1,1249,466,81,45,0.4472002387046814,6,-1,-1
33,-1,955,75,24,33,0.3414100706577301,6,-1,-1
33,-1,1029,188,59,59,0.3240118622779846,6,-1,-1
33,-1,1756,633,45,55,0.7430627942085266,11,-1,-1
33,-1,1157,642,44,64,0.6070900559425354,11,-1,-1
33,-1,9,420,16,21,0.600021243095398,11,-1,-1
33,-1,33,435,15,23,0.3669029176235199,11,-1,-1
33,-1,264,758,30,33,0.3232707679271698,11,-1,-1
33,-1,1504,437,34,18,0.8335452675819397,11,-1,-1
33,-1,1395,534,22,34,0.6433888673782349,11,-1,-1
33,-1,718,753,29,36,0.6385028958320618,11,-1,-1
33,-1,1135,653,20,33,0.5768613815307617,11,-1,-1
33,-1,1827,691,22,36,0.37942105531692505,11,-1,-1
