219,-1,55,438,117,56,0.38880112767219543,5,-1,-1
219,-1,1095,67,9,19,0.38416439294815063,1,-1,-1
219,-1,356,262,11,28,0.3612496852874756,1,-1,-1
219,-1,346,86,7,20,0.33849814534187317,1,-1,-1
219,-1,1159,122,10,20,0.2971368134021759,1,-1,-1
219,-1,1027,37,8,16,0.2822943329811096,1,-1,-1
219,-1,960,259,11,27,0.27847498655319214,1,-1,-1
219,-1,1158,15,9,16,0.25475260615348816,1,-1,-1
93,-1,621,236,34,47,0.884587824344635,4,-1,-1
93,-1,401,271,91,36,0.882530927658081,4,-1,-1
93,-1,162,710,139,54,0.882290780544281,4,-1,-1
93,-1,1125,214,83,40,0.8802866339683533,4,-1,-1
93,-1,1247,126,67,26,0.8783860802650452,4,-1,-1
93,-1,1172,309,99,46,0.8712542057037354,4,-1,-1
93,-1,751,175,68,30,0.8711342215538025,4,-1,-1
93,-1,437,214,80,33,0.8512995839118958,4,-1,-1
93,-1,420,245,84,32,0.8489179015159607,4,-1,-1
93,-1,605,85,29,35,0.8467961549758911,4,-1,-1
93,-1,463,163,63,29,0.842691957950592,4,-1,-1
93,-1,1162,285,94,40,0.8369467258453369,4,-1,-1
93,-1,760,131,60,27,0.8334454894065857,4,-1,-1
93,-1,1100,183,68,30,0.8214131593704224,4,-1,-1
93,-1,1308,513,51,58,0.8200449347496033,4,-1,-1
93,-1,469,146,66,25,0.8144935965538025,4,-1,-1
93,-1,753,118,58,24,0.8050921559333801,4,-1,-1
93,-1,495,115,60,25,0.8049820065498352,4,-1,-1
93,-1,826,33,25,20,0.8022168278694153,4,-1,-1
93,-1,740,75,57,22,0.7966115474700928,4,-1,-1
93,-1,1244,37,39,25,0.7899523377418518,4,-1,-1
93,-1,1092,153,63,30,0.7891981601715088,4,-1,-1
93,-1,509,74,61,22,0.7793524861335754,4,-1,-1
93,-1,1123,88,10,21,0.769535481929779,1,-1,-1
93,-1,1045,37,30,25,0.7694194912910461,4,-1,-1
93,-1,1056,142,11,23,0.7656936645507812,1,-1,-1
93,-1,598,90,8,27,0.7626686096191406,1,-1,-1
93,-1,767,31,24,23,0.7577818036079407,4,-1,-1
93,-1,750,89,54,20,0.7572653293609619,4,-1,-1
93,-1,757,103,51,22,0.742193341255188,4,-1,-1
93,-1,1064,124,67,24,0.7412476539611816,4,-1,-1
93,-1,739,30,21,20,0.7407850027084351,4,-1,-1
93,-1,1039,141,11,26,0.7403361201286316,1,-1,-1
93,-1,1075,136,67,28,0.7356688976287842,4,-1,-1
93,-1,1004,123,9,21,0.730341911315918,1,-1,-1
93,-1,579,273,10,28,0.7253649234771729,1,-1,-1
93,-1,503,86,57,22,0.7152179479598999,4,-1,-1
93,-1,800,33,24,21,0.7069928050041199,4,-1,-1
93,-1,1024,79,9,22,0.6911743879318237,1,-1,-1
93,-1,1038,96,65,23,0.6861497163772583,4,-1,-1
93,-1,1031,85,62,21,0.6724784970283508,4,-1,-1
93,-1,989,35,28,24,0.6677755117416382,4,-1,-1
93,-1,1057,109,59,24,0.6606215238571167,4,-1,-1
93,-1,1017,36,28,23,0.6487653851509094,4,-1,-1
93,-1,545,274,12,30,0.6355410218238831,1,-1,-1
93,-1,561,292,11,30,0.62879478931427,1,-1,-1
93,-1,592,296,10,28,0.6222434639930725,1,-1,-1
93,-1,550,297,12,30,0.6134864687919617,1,-1,-1
93,-1,498,100,59,23,0.5963844656944275,4,-1,-1
93,-1,739,684,129,80,0.5689666867256165,5,-1,-1
93,-1,856,33,23,24,0.551987886428833,5,-1,-1
93,-1,739,685,129,79,0.5140167474746704,4,-1,-1
93,-1,1346,554,14,62,0.4785654842853546,4,-1,-1
93,-1,1047,127,9,26,0.4543568193912506,1,-1,-1
93,-1,1023,124,9,21,0.37028077244758606,1,-1,-1
93,-1,1158,38,9,21,0.34466657042503357,1,-1,-1
93,-1,1157,31,8,21,0.31534379720687866,1,-1,-1
93,-1,1189,58,12,14,0.27475786209106445,10,-1,-1
93,-1,1010,76,10,21,0.259586900472641,1,-1,-1
35,-1,184,585,184,98,0.9238398671150208,5,-1,-1
35,-1,791,401,119,80,0.9121735692024231,4,-1,-1
35,-1,780,344,104,70,0.9044182896614075,4,-1,-1
35,-1,1268,223,92,58,0.8902114629745483,4,-1,-1
35,-1,292,362,117,49,0.8878968358039856,4,-1,-1
35,-1,321,313,106,47,0.8801931738853455,4,-1,-1
35,-1,463,1,80,32,0.8794565796852112,4,-1,-1
35,-1,264,421,106,56,0.8733471632003784,4,-1,-1
35,-1,1243,191,103,48,0.8558928966522217,4,-1,-1
35,-1,771,299,99,68,0.8511852025985718,5,-1,-1
35,-1,1150,36,86,40,0.8482580780982971,4,-1,-1
35,-1,1144,16,85,35,0.8258847594261169,4,-1,-1
35,-1,614,17,11,29,0.8118564486503601,1,-1,-1
35,-1,1323,301,36,46,0.7981604933738708,4,-1,-1
35,-1,635,20,12,29,0.6355905532836914,1,-1,-1
35,-1,635,9,10,24,0.4279632568359375,1,-1,-1
35,-1,593,4,14,28,0.4255618453025818,1,-1,-1
35,-1,297,445,18,38,0.2762414813041687,1,-1,-1
35,-1,598,21,12,28,0.260286420583725,1,-1,-1
149,-1,483,567,73,99,0.9083377122879028,4,-1,-1
149,-1,1179,434,114,54,0.8897942900657654,4,-1,-1
149,-1,1234,208,73,28,0.887032151222229,4,-1,-1
149,-1,1116,317,93,44,0.8854478597640991,4,-1,-1
149,-1,345,334,93,38,0.877569854259491,4,-1,-1
149,-1,323,373,96,38,0.8768054246902466,4,-1,-1
149,-1,299,409,105,41,0.8735932111740112,4,-1,-1
149,-1,1010,110,33,26,0.8728319406509399,4,-1,-1
149,-1,702,278,75,33,0.8696528673171997,4,-1,-1
149,-1,380,269,70,33,0.8667140603065491,4,-1,-1
149,-1,1167,404,107,48,0.8656277656555176,4,-1,-1
149,-1,1217,107,43,26,0.8576508164405823,4,-1,-1
149,-1,417,209,68,29,0.8543327450752258,4,-1,-1
149,-1,89,31,49,19,0.8519294857978821,4,-1,-1
149,-1,203,1,27,21,0.8492903113365173,5,-1,-1
149,-1,540,173,33,39,0.8464096784591675,4,-1,-1
149,-1,710,223,66,31,0.8463457226753235,4,-1,-1
149,-1,658,30,41,17,0.8455513119697571,4,-1,-1
149,-1,1086,278,73,34,0.8425830602645874,4,-1,-1
149,-1,596,26,44,18,0.8389855623245239,4,-1,-1
149,-1,389,248,72,28,0.8368359208106995,4,-1,-1
149,-1,242,30,45,18,0.8325764536857605,4,-1,-1
149,-1,1072,244,70,30,0.8310016989707947,4,-1,-1
149,-1,128,4,41,19,0.8256910443305969,4,-1,-1
149,-1,1054,223,72,31,0.8240991830825806,4,-1,-1
149,-1,0,22,45,19,0.8190115094184875,4,-1,-1
149,-1,689,159,60,24,0.8172410130500793,4,-1,-1
149,-1,299,4,25,19,0.8150229454040527,4,-1,-1
149,-1,51,5,38,19,0.8148348331451416,4,-1,-1
149,-1,981,108,31,26,0.8122125864028931,4,-1,-1
149,-1,460,7,20,17,0.8118718266487122,4,-1,-1
149,-1,703,209,64,26,0.8071405291557312,4,-1,-1
149,-1,737,6,37,17,0.8030164241790771,4,-1,-1
149,-1,436,161,66,24,0.8014017343521118,4,-1,-1
149,-1,952,107,30,26,0.8007422089576721,4,-1,-1
149,-1,511,424,13,30,0.7858027815818787,1,-1,-1
149,-1,1039,209,73,27,0.7844440937042236,4,-1,-1
149,-1,699,176,60,23,0.7839173674583435,4,-1,-1
149,-1,428,175,65,25,0.7810417413711548,4,-1,-1
149,-1,532,179,9,26,0.7741824984550476,1,-1,-1
149,-1,812,109,24,24,0.7739228010177612,4,-1,-1
149,-1,1008,176,65,25,0.7654252648353577,4,-1,-1
149,-1,1001,164,64,24,0.7642437219619751,4,-1,-1
149,-1,687,106,22,22,0.7589224576950073,4,-1,-1
149,-1,1249,5,24,19,0.74152010679245,4,-1,-1
149,-1,419,191,68,25,0.7401435375213623,4,-1,-1
149,-1,753,108,24,23,0.7397001385688782,4,-1,-1
149,-1,709,191,54,26,0.7319202423095703,4,-1,-1
149,-1,526,438,11,31,0.716460645198822,1,-1,-1
149,-1,780,107,26,23,0.7031837701797485,4,-1,-1
149,-1,27,4,34,18,0.6998521089553833,4,-1,-1
149,-1,499,398,13,34,0.6642851233482361,1,-1,-1
149,-1,475,436,13,35,0.6636748909950256,1,-1,-1
149,-1,1271,20,37,17,0.660853922367096,4,-1,-1
149,-1,4,4,32,16,0.6520056128501892,4,-1,-1
149,-1,973,197,10,25,0.6242769360542297,1,-1,-1
149,-1,1314,22,32,16,0.612617015838623,4,-1,-1
149,-1,716,107,26,25,0.6118654012680054,4,-1,-1
149,-1,1028,190,65,27,0.6068511605262756,4,-1,-1
149,-1,992,201,10,26,0.6009666323661804,1,-1,-1
149,-1,241,21,38,17,0.5917262434959412,4,-1,-1
149,-1,1120,202,9,24,0.5656380653381348,1,-1,-1
149,-1,988,187,9,20,0.5327689051628113,1,-1,-1
149,-1,1028,217,11,23,0.5305398106575012,1,-1,-1
149,-1,464,411,13,31,0.5290324091911316,1,-1,-1
149,-1,1194,10,8,17,0.5183814167976379,1,-1,-1
149,-1,1009,216,12,24,0.5043114423751831,1,-1,-1
149,-1,1204,11,7,16,0.5005671977996826,1,-1,-1
149,-1,1010,146,7,21,0.486539751291275,1,-1,-1
149,-1,1128,202,10,23,0.4745681881904602,1,-1,-1
149,-1,500,418,12,34,0.4726088047027588,1,-1,-1
149,-1,540,1,34,20,0.4650246798992157,5,-1,-1
149,-1,1122,201,9,24,0.44878482818603516,1,-1,-1
149,-1,716,107,26,24,0.4467167556285858,5,-1,-1
149,-1,533,10,7,15,0.4247167706489563,1,-1,-1
149,-1,1186,5,7,16,0.42114320397377014,1,-1,-1
149,-1,985,153,10,21,0.41878560185432434,1,-1,-1
149,-1,1127,105,9,23,0.3726550042629242,1,-1,-1
149,-1,463,406,13,34,0.3613772988319397,1,-1,-1
149,-1,1178,6,7,15,0.34064045548439026,1,-1,-1
149,-1,982,199,10,25,0.3036081790924072,1,-1,-1
149,-1,1135,111,9,21,0.288510262966156,1,-1,-1
143,-1,504,523,65,91,0.9077160358428955,4,-1,-1
143,-1,703,271,73,33,0.8937528729438782,4,-1,-1
143,-1,1172,424,111,51,0.8865057229995728,4,-1,-1
143,-1,1111,309,89,43,0.8856672644615173,4,-1,-1
143,-1,1080,271,74,33,0.8791351914405823,4,-1,-1
143,-1,384,261,70,33,0.8765494227409363,4,-1,-1
143,-1,1228,203,71,27,0.8750401139259338,4,-1,-1
143,-1,308,398,101,41,0.8744372725486755,4,-1,-1
143,-1,350,326,91,37,0.8651342391967773,4,-1,-1
143,-1,608,24,46,17,0.8650436997413635,4,-1,-1
143,-1,331,363,93,37,0.8616945147514343,4,-1,-1
143,-1,111,29,47,19,0.8597946763038635,4,-1,-1
143,-1,1158,394,107,47,0.8575420379638672,4,-1,-1
143,-1,1007,106,33,27,0.8561248183250427,4,-1,-1
143,-1,677,27,41,16,0.8516201376914978,4,-1,-1
143,-1,541,169,33,39,0.8489071130752563,4,-1,-1
143,-1,950,104,29,26,0.8485788106918335,4,-1,-1
143,-1,779,105,26,22,0.8480767607688904,4,-1,-1
143,-1,1068,237,71,32,0.8442487716674805,4,-1,-1
143,-1,421,204,66,28,0.842553973197937,4,-1,-1
143,-1,394,241,71,28,0.842531681060791,4,-1,-1
143,-1,710,218,66,30,0.8351521492004395,4,-1,-1
143,-1,258,28,46,18,0.8327109217643738,4,-1,-1
143,-1,9,19,47,19,0.8317263126373291,4,-1,-1
143,-1,529,425,11,31,0.8308440446853638,1,-1,-1
143,-1,56,4,39,18,0.8269857168197632,4,-1,-1
143,-1,462,5,20,18,0.8228951692581177,4,-1,-1
143,-1,207,0,26,20,0.8177586197853088,5,-1,-1
143,-1,687,103,21,21,0.8145431280136108,4,-1,-1
143,-1,302,2,25,19,0.8139254450798035,4,-1,-1
143,-1,132,2,40,19,0.8110979199409485,4,-1,-1
143,-1,708,187,55,24,0.8068377375602722,4,-1,-1
143,-1,1050,217,70,30,0.8051304817199707,4,-1,-1
143,-1,689,155,60,22,0.8051161170005798,4,-1,-1
143,-1,699,170,59,23,0.8046718239784241,4,-1,-1
143,-1,736,5,38,16,0.8037400245666504,4,-1,-1
143,-1,439,157,65,22,0.8005632162094116,4,-1,-1
143,-1,430,170,64,25,0.7999629378318787,4,-1,-1
143,-1,497,413,12,31,0.7982918620109558,1,-1,-1
143,-1,703,204,61,26,0.7944637537002563,4,-1,-1
143,-1,1212,104,42,25,0.7944221496582031,4,-1,-1
143,-1,509,416,13,30,0.789168119430542,1,-1,-1
143,-1,1035,204,68,26,0.7886051535606384,4,-1,-1
143,-1,478,426,12,33,0.7764650583267212,1,-1,-1
143,-1,752,105,25,22,0.7755404114723206,4,-1,-1
143,-1,716,104,25,24,0.7687243819236755,4,-1,-1
143,-1,1000,160,64,24,0.7639418840408325,4,-1,-1
143,-1,1024,211,10,25,0.7464210391044617,1,-1,-1
143,-1,810,105,25,25,0.7443681359291077,4,-1,-1
143,-1,1006,172,67,25,0.7235273718833923,4,-1,-1
143,-1,1006,212,11,25,0.7157021164894104,1,-1,-1
143,-1,979,104,30,26,0.7144819498062134,4,-1,-1
143,-1,1244,5,26,18,0.708003580570221,4,-1,-1
143,-1,29,3,34,18,0.6933339238166809,4,-1,-1
143,-1,1266,18,35,16,0.6922046542167664,4,-1,-1
143,-1,9,2,33,17,0.6804227232933044,4,-1,-1
143,-1,424,184,66,28,0.6651079058647156,4,-1,-1
143,-1,1025,185,62,26,0.656058132648468,4,-1,-1
143,-1,1008,192,11,23,0.6554915308952332,1,-1,-1
143,-1,1122,191,9,24,0.6392514705657959,1,-1,-1
143,-1,1117,191,11,25,0.6385214924812317,1,-1,-1
143,-1,973,197,10,22,0.6337262392044067,1,-1,-1
143,-1,1307,21,31,15,0.6057976484298706,4,-1,-1
143,-1,534,174,9,27,0.5946314930915833,1,-1,-1
143,-1,990,198,8,23,0.5897361636161804,1,-1,-1
143,-1,1111,195,10,21,0.5426552295684814,1,-1,-1
143,-1,967,184,10,27,0.5151821374893188,1,-1,-1
143,-1,500,388,14,30,0.498595267534256,1,-1,-1
143,-1,1269,19,33,19,0.4981424808502197,4,-1,-1
143,-1,542,0,31,20,0.4699041247367859,4,-1,-1
143,-1,1003,143,9,22,0.42804890871047974,1,-1,-1
143,-1,1044,213,68,32,0.4155208468437195,4,-1,-1
143,-1,14,3,48,18,0.3858281373977661,4,-1,-1
143,-1,1197,8,7,18,0.38194915652275085,1,-1,-1
143,-1,1243,64,8,19,0.3767015039920807,1,-1,-1
143,-1,1123,105,9,22,0.3729587495326996,1,-1,-1
143,-1,1187,6,8,17,0.371334433555603,1,-1,-1
143,-1,1123,99,9,20,0.3558308482170105,1,-1,-1
143,-1,1133,109,9,21,0.35537368059158325,1,-1,-1
143,-1,1013,177,64,27,0.33900269865989685,4,-1,-1
143,-1,979,194,9,24,0.3389228582382202,1,-1,-1
143,-1,1176,4,8,16,0.3290463089942932,1,-1,-1
143,-1,1253,70,7,16,0.32195359468460083,1,-1,-1
143,-1,999,143,11,21,0.30550679564476013,1,-1,-1
143,-1,533,7,7,16,0.3041623532772064,1,-1,-1
143,-1,968,184,10,24,0.26008009910583496,1,-1,-1
143,-1,242,19,9,17,0.2586934268474579,1,-1,-1
98,-1,1125,262,84,43,0.8814460039138794,4,-1,-1
98,-1,1246,173,67,27,0.8798016905784607,4,-1,-1
98,-1,397,323,90,37,0.8779369592666626,4,-1,-1
98,-1,1174,363,100,48,0.8775502443313599,4,-1,-1
98,-1,749,224,68,30,0.8771869540214539,4,-1,-1
98,-1,618,297,34,52,0.8688045740127563,4,-1,-1
98,-1,461,210,62,30,0.865608274936676,4,-1,-1
98,-1,417,295,83,33,0.8654354810714722,4,-1,-1
98,-1,433,263,80,35,0.8573511838912964,4,-1,-1
98,-1,603,131,28,37,0.8508408665657043,4,-1,-1
98,-1,1164,338,96,43,0.8484561443328857,4,-1,-1
98,-1,493,160,60,26,0.8477256298065186,4,-1,-1
98,-1,468,194,65,24,0.8395788669586182,4,-1,-1
98,-1,757,177,62,28,0.839359700679779,4,-1,-1
98,-1,1043,82,30,25,0.8363651633262634,4,-1,-1
98,-1,1100,231,67,31,0.8330233693122864,4,-1,-1
98,-1,190,4,46,19,0.8230080008506775,4,-1,-1
98,-1,508,119,60,22,0.8226643204689026,4,-1,-1
98,-1,1092,202,64,30,0.8110378384590149,4,-1,-1
98,-1,588,348,10,32,0.7961638569831848,1,-1,-1
98,-1,1319,581,40,60,0.7862989902496338,4,-1,-1
98,-1,824,76,24,22,0.7839855551719666,4,-1,-1
98,-1,987,79,27,24,0.7740687727928162,4,-1,-1
98,-1,1015,79,27,25,0.7697914838790894,4,-1,-1
98,-1,799,76,22,22,0.7680543065071106,4,-1,-1
98,-1,751,164,58,24,0.7627114057540894,4,-1,-1
98,-1,1125,136,8,22,0.7571475505828857,1,-1,-1
98,-1,499,131,60,22,0.7547392249107361,4,-1,-1
98,-1,738,121,58,21,0.7543960809707642,4,-1,-1
98,-1,811,3,40,15,0.7460914850234985,4,-1,-1
98,-1,1030,129,63,23,0.7412381768226624,4,-1,-1
98,-1,546,352,11,30,0.7397644519805908,1,-1,-1
98,-1,755,150,52,22,0.7375199794769287,4,-1,-1
98,-1,433,0,42,16,0.7278724908828735,4,-1,-1
98,-1,1054,186,12,25,0.7194621562957764,1,-1,-1
98,-1,1035,141,65,24,0.7173581123352051,4,-1,-1
98,-1,1038,186,11,27,0.7156534790992737,1,-1,-1
98,-1,765,75,24,23,0.7146785855293274,4,-1,-1
98,-1,742,1,42,16,0.7105849981307983,4,-1,-1
98,-1,557,346,10,30,0.7082131505012512,1,-1,-1
98,-1,566,347,11,29,0.7060601711273193,1,-1,-1
98,-1,1240,82,39,25,0.6821048855781555,4,-1,-1
98,-1,572,325,11,30,0.6805495023727417,1,-1,-1
98,-1,746,134,55,21,0.6795952320098877,4,-1,-1
98,-1,1054,153,59,26,0.6421325206756592,4,-1,-1
98,-1,1116,137,9,22,0.6312469840049744,1,-1,-1
98,-1,544,329,10,28,0.6275023818016052,1,-1,-1
98,-1,1023,122,9,23,0.6266828179359436,1,-1,-1
98,-1,1075,182,66,29,0.6158545613288879,4,-1,-1
98,-1,737,73,21,21,0.602333664894104,4,-1,-1
98,-1,1003,169,10,21,0.590482234954834,1,-1,-1
98,-1,754,136,49,22,0.5828467607498169,4,-1,-1
98,-1,1060,168,68,26,0.5755507349967957,4,-1,-1
98,-1,495,143,61,24,0.5694477558135986,4,-1,-1
98,-1,1021,168,9,22,0.5487150549888611,1,-1,-1
98,-1,853,77,24,24,0.5393306016921997,4,-1,-1
98,-1,307,0,42,17,0.5007214546203613,4,-1,-1
98,-1,1310,4,26,16,0.4933894872665405,4,-1,-1
98,-1,995,141,10,27,0.48830533027648926,1,-1,-1
98,-1,659,9,7,17,0.4877851605415344,1,-1,-1
98,-1,756,146,48,19,0.4496031403541565,4,-1,-1
98,-1,495,143,61,24,0.4432760775089264,5,-1,-1
98,-1,1010,120,10,22,0.440893292427063,1,-1,-1
98,-1,1341,4,19,17,0.405691534280777,4,-1,-1
98,-1,594,133,10,29,0.39924654364585876,1,-1,-1
98,-1,1159,84,9,22,0.38782799243927,1,-1,-1
98,-1,1294,48,7,14,0.35099077224731445,1,-1,-1
98,-1,1040,148,67,25,0.3333855867385864,4,-1,-1
98,-1,698,9,8,19,0.3039129376411438,1,-1,-1
98,-1,1160,77,9,22,0.29120108485221863,1,-1,-1
98,-1,1035,186,12,28,0.28300967812538147,1,-1,-1
98,-1,1166,83,9,23,0.25157496333122253,1,-1,-1
30,-1,198,556,178,95,0.9280866980552673,5,-1,-1
30,-1,779,325,103,69,0.9051264524459839,4,-1,-1
30,-1,790,380,117,78,0.8978243470191956,4,-1,-1
30,-1,1260,208,100,58,0.8946380019187927,4,-1,-1
30,-1,329,296,103,46,0.8846402168273926,4,-1,-1
30,-1,299,343,115,48,0.8808673620223999,4,-1,-1
30,-1,465,0,79,26,0.8789281249046326,4,-1,-1
30,-1,1235,178,102,48,0.862531304359436,4,-1,-1
30,-1,272,400,109,54,0.8589613437652588,4,-1,-1
30,-1,1144,27,85,40,0.8562043905258179,4,-1,-1
30,-1,1085,708,147,56,0.8438655734062195,4,-1,-1
30,-1,1313,286,46,60,0.8000398278236389,4,-1,-1
30,-1,770,282,98,67,0.795830488204956,5,-1,-1
30,-1,1139,8,82,34,0.7938418984413147,4,-1,-1
30,-1,615,9,11,30,0.7050960063934326,1,-1,-1
30,-1,600,11,12,29,0.6429088115692139,1,-1,-1
30,-1,304,424,19,37,0.5767240524291992,1,-1,-1
30,-1,636,11,12,30,0.3959648013114929,1,-1,-1
30,-1,637,4,10,33,0.31426361203193665,1,-1,-1
83,-1,755,546,125,93,0.9198652505874634,4,-1,-1
83,-1,208,506,127,59,0.8973126411437988,4,-1,-1
83,-1,164,577,144,64,0.8954127430915833,4,-1,-1
83,-1,767,632,143,105,0.8925899863243103,4,-1,-1
83,-1,1135,26,83,44,0.8832476139068604,4,-1,-1
83,-1,120,664,139,73,0.8782748579978943,4,-1,-1
83,-1,1174,125,98,47,0.877278745174408,4,-1,-1
83,-1,407,87,88,36,0.86330646276474,4,-1,-1
83,-1,1112,0,68,26,0.859514594078064,4,-1,-1
83,-1,438,27,81,35,0.850070595741272,4,-1,-1
83,-1,1289,325,71,56,0.8490416407585144,4,-1,-1
83,-1,758,0,68,19,0.8466262221336365,4,-1,-1
83,-1,424,60,82,33,0.8457691073417664,4,-1,-1
83,-1,625,27,33,48,0.8433289527893066,4,-1,-1
83,-1,1167,100,93,42,0.8364536762237549,4,-1,-1
83,-1,743,482,119,87,0.7994524240493774,5,-1,-1
83,-1,1322,371,38,64,0.783808171749115,4,-1,-1
83,-1,564,106,11,32,0.7179359197616577,1,-1,-1
83,-1,553,113,12,32,0.707647979259491,1,-1,-1
83,-1,597,112,9,30,0.7054077982902527,1,-1,-1
83,-1,585,90,9,30,0.6688514947891235,1,-1,-1
83,-1,548,87,12,30,0.664608359336853,1,-1,-1
83,-1,157,709,25,44,0.5967790484428406,1,-1,-1
107,-1,1250,292,69,26,0.8910353779792786,4,-1,-1
107,-1,751,340,69,30,0.8899762034416199,4,-1,-1
107,-1,391,439,93,36,0.8870661854743958,4,-1,-1
107,-1,1189,481,104,49,0.8802024126052856,4,-1,-1
107,-1,462,326,63,30,0.878081202507019,4,-1,-1
107,-1,617,434,36,56,0.8748383522033691,4,-1,-1
107,-1,297,126,41,16,0.8719902634620667,4,-1,-1
107,-1,1134,379,86,43,0.8665666580200195,4,-1,-1
107,-1,431,379,82,34,0.8656206130981445,4,-1,-1
107,-1,730,126,40,16,0.8624569177627563,4,-1,-1
107,-1,787,110,35,16,0.8606849908828735,4,-1,-1
107,-1,422,125,41,16,0.8604621887207031,4,-1,-1
107,-1,800,128,38,16,0.8555599451065063,4,-1,-1
107,-1,412,411,86,33,0.8545710444450378,4,-1,-1
107,-1,760,295,60,27,0.8519785404205322,4,-1,-1
107,-1,127,129,47,17,0.8492185473442078,4,-1,-1
107,-1,1177,455,101,44,0.8470160365104675,4,-1,-1
107,-1,470,310,65,25,0.8463134169578552,4,-1,-1
107,-1,1042,204,31,23,0.8451228141784668,4,-1,-1
107,-1,1106,349,70,31,0.8419789671897888,4,-1,-1
107,-1,532,108,18,16,0.8364838361740112,4,-1,-1
107,-1,1240,204,39,24,0.8357716202735901,4,-1,-1
107,-1,605,251,29,34,0.8344780206680298,4,-1,-1
107,-1,512,240,58,21,0.8309336304664612,4,-1,-1
107,-1,386,103,24,19,0.827937662601471,4,-1,-1
107,-1,1096,319,65,29,0.8224941492080688,4,-1,-1
107,-1,178,114,39,16,0.8191290497779846,4,-1,-1
107,-1,826,199,24,20,0.8167425394058228,4,-1,-1
107,-1,1272,116,26,18,0.8135000467300415,4,-1,-1
107,-1,986,201,28,22,0.8123511672019958,4,-1,-1
107,-1,800,199,23,20,0.8078997135162354,4,-1,-1
107,-1,495,279,61,25,0.8009780049324036,4,-1,-1
107,-1,1189,61,30,13,0.7985420227050781,4,-1,-1
107,-1,752,283,58,24,0.7859282493591309,4,-1,-1
107,-1,740,241,57,21,0.7787380218505859,4,-1,-1
107,-1,1015,202,27,22,0.7786369919776917,4,-1,-1
107,-1,767,197,23,22,0.7720664739608765,4,-1,-1
107,-1,564,462,11,30,0.7705312371253967,1,-1,-1
107,-1,234,102,37,18,0.7636277079582214,4,-1,-1
107,-1,1132,259,9,22,0.7576378583908081,1,-1,-1
107,-1,1219,87,27,15,0.7559659481048584,4,-1,-1
107,-1,748,254,55,20,0.7503280639648438,4,-1,-1
107,-1,554,461,11,31,0.7408868074417114,1,-1,-1
107,-1,504,251,57,20,0.7382100820541382,4,-1,-1
107,-1,597,255,9,25,0.7354271411895752,1,-1,-1
107,-1,1039,261,63,24,0.7243000864982605,4,-1,-1
107,-1,739,196,20,20,0.7236530780792236,4,-1,-1
107,-1,301,100,24,20,0.7211267948150635,5,-1,-1
107,-1,1031,250,61,21,0.7181810736656189,4,-1,-1
107,-1,1079,302,67,27,0.7141337394714355,4,-1,-1
107,-1,1067,289,68,23,0.7034744620323181,4,-1,-1
107,-1,1124,262,8,21,0.703055739402771,1,-1,-1
107,-1,607,103,30,18,0.6980071067810059,5,-1,-1
107,-1,1331,131,28,17,0.6977207660675049,4,-1,-1
107,-1,756,269,53,24,0.6889875531196594,4,-1,-1
107,-1,1295,128,35,18,0.6856147050857544,4,-1,-1
107,-1,80,103,39,17,0.6854177117347717,4,-1,-1
107,-1,165,104,33,16,0.666884183883667,4,-1,-1
107,-1,1057,303,10,23,0.6543694734573364,1,-1,-1
107,-1,543,466,11,32,0.6458405256271362,1,-1,-1
107,-1,1300,85,30,16,0.6169604063034058,4,-1,-1
107,-1,1201,76,20,15,0.6059896349906921,4,-1,-1
107,-1,1008,286,8,21,0.6025129556655884,1,-1,-1
107,-1,585,464,11,30,0.6024380922317505,1,-1,-1
107,-1,1068,21,15,9,0.5939244627952576,4,-1,-1
107,-1,1057,272,59,25,0.5929829478263855,4,-1,-1
107,-1,1040,303,9,23,0.5925775170326233,1,-1,-1
107,-1,856,200,22,22,0.5898104906082153,4,-1,-1
107,-1,498,260,61,25,0.5433124303817749,4,-1,-1
107,-1,144,102,31,17,0.5424973368644714,4,-1,-1
107,-1,1210,29,29,10,0.5301728248596191,4,-1,-1
107,-1,1001,256,9,23,0.5297967791557312,1,-1,-1
107,-1,25,97,37,17,0.5217167735099792,5,-1,-1
107,-1,498,262,60,23,0.5171979665756226,5,-1,-1
107,-1,1026,240,9,22,0.5062991380691528,1,-1,-1
107,-1,1023,286,8,22,0.4847383201122284,1,-1,-1
107,-1,1323,93,21,14,0.4825034439563751,4,-1,-1
107,-1,1240,61,29,11,0.4786359369754791,4,-1,-1
107,-1,1153,51,21,12,0.4740202724933624,4,-1,-1
107,-1,1252,68,28,12,0.4677318036556244,4,-1,-1
107,-1,752,271,57,27,0.45384448766708374,4,-1,-1
107,-1,1229,47,29,11,0.45171549916267395,4,-1,-1
107,-1,125,101,29,17,0.4484007656574249,4,-1,-1
107,-1,1248,65,27,11,0.4402657151222229,4,-1,-1
107,-1,1326,63,25,12,0.43714526295661926,4,-1,-1
107,-1,539,444,14,32,0.4345261752605438,1,-1,-1
107,-1,1042,263,67,26,0.43383923172950745,4,-1,-1
107,-1,1337,76,22,14,0.415182501077652,4,-1,-1
107,-1,1248,101,25,17,0.40905115008354187,4,-1,-1
107,-1,1195,109,7,16,0.38750016689300537,1,-1,-1
107,-1,1170,19,21,9,0.38151901960372925,4,-1,-1
107,-1,62,101,33,16,0.37790200114250183,4,-1,-1
107,-1,1230,51,29,12,0.37638840079307556,4,-1,-1
