96,-1,914,640,175,107,0.9219802618026733,4,-1,-1
96,-1,406,254,65,57,0.8756493926048279,4,-1,-1
96,-1,731,427,121,83,0.8755908012390137,4,-1,-1
96,-1,464,397,71,87,0.8481219410896301,4,-1,-1
96,-1,848,357,83,67,0.8463790416717529,4,-1,-1
96,-1,584,566,98,149,0.819664478302002,4,-1,-1
96,-1,512,163,40,38,0.7855668663978577,4,-1,-1
96,-1,636,43,21,20,0.7781758308410645,4,-1,-1
96,-1,567,98,28,31,0.7483048439025879,4,-1,-1
96,-1,776,514,83,111,0.7340645790100098,4,-1,-1
96,-1,223,705,106,59,0.717800498008728,4,-1,-1
96,-1,785,266,109,46,0.7140021920204163,4,-1,-1
96,-1,705,225,64,80,0.6884664297103882,4,-1,-1
96,-1,724,140,28,27,0.6679605841636658,4,-1,-1
96,-1,406,125,58,45,0.5481423139572144,4,-1,-1
96,-1,510,64,34,33,0.547474205493927,4,-1,-1
96,-1,465,91,29,24,0.47682350873947144,4,-1,-1
96,-1,295,435,110,166,0.36171457171440125,4,-1,-1
96,-1,635,68,50,27,0.33050328493118286,4,-1,-1
96,-1,381,0,129,118,0.5538248419761658,11,-1,-1
96,-1,804,19,555,539,0.6872832775115967,9,-1,-1
96,-1,560,129,66,119,0.5192475318908691,9,-1,-1
96,-1,540,244,65,102,0.7788307070732117,6,-1,-1
96,-1,639,117,52,67,0.6086524128913879,6,-1,-1
96,-1,630,261,73,104,0.60746830701828,6,-1,-1
96,-1,585,26,33,39,0.44544029235839844,6,-1,-1
96,-1,635,68,51,27,0.41216596961021423,6,-1,-1
96,-1,296,434,109,168,0.3171680271625519,6,-1,-1
96,-1,705,226,61,77,0.3043270707130432,6,-1,-1
96,-1,297,436,111,169,0.6917763948440552,11,-1,-1
96,-1,91,366,120,145,0.6839771866798401,11,-1,-1
96,-1,1091,536,175,92,0.6555591225624084,11,-1,-1
96,-1,994,392,122,66,0.5688107013702393,11,-1,-1
96,-1,1210,696,46,22,0.4662584066390991,11,-1,-1
96,-1,994,291,60,30,0.37083664536476135,11,-1,-1
96,-1,1262,728,24,29,0.5469645261764526,11,-1,-1
156,-1,467,576,23,68,0.7508069276809692,1,-1,-1
156,-1,477,578,14,46,0.4383053183555603,1,-1,-1
156,-1,400,587,67,74,0.8766254782676697,4,-1,-1
156,-1,889,604,144,65,0.8740523457527161,4,-1,-1
156,-1,791,419,35,31,0.8011643886566162,4,-1,-1
156,-1,495,625,69,89,0.7845180034637451,4,-1,-1
156,-1,656,329,37,28,0.7651181221008301,4,-1,-1
156,-1,687,303,25,24,0.6714712381362915,4,-1,-1
156,-1,736,358,45,30,0.6696435809135437,4,-1,-1
156,-1,432,406,60,43,0.6414002180099487,4,-1,-1
156,-1,782,543,81,106,0.6375634074211121,4,-1,-1
156,-1,574,386,29,34,0.6224871277809143,4,-1,-1
156,-1,897,446,23,21,0.5091873407363892,4,-1,-1
156,-1,504,363,33,24,0.42797866463661194,4,-1,-1
156,-1,569,316,23,17,0.40280842781066895,4,-1,-1
156,-1,690,335,53,28,0.36121666431427,4,-1,-1
156,-1,555,330,36,37,0.34581711888313293,4,-1,-1
156,-1,369,248,141,138,0.5026984214782715,11,-1,-1
156,-1,3,155,139,74,0.4918997287750244,11,-1,-1
156,-1,893,284,466,480,0.4135456085205078,9,-1,-1
156,-1,590,392,95,132,0.39046019315719604,9,-1,-1
156,-1,576,522,79,129,0.7798637747764587,6,-1,-1
156,-1,687,598,102,166,0.6452116370201111,6,-1,-1
156,-1,695,392,61,79,0.6113471388816833,6,-1,-1
156,-1,590,369,95,155,0.5779809355735779,6,-1,-1
156,-1,635,291,35,39,0.5730340480804443,6,-1,-1
156,-1,592,319,37,43,0.4671311676502228,6,-1,-1
156,-1,555,328,37,38,0.4440229535102844,6,-1,-1
156,-1,782,541,81,109,0.43091896176338196,6,-1,-1
156,-1,690,335,53,32,0.4262961447238922,6,-1,-1
156,-1,522,306,44,35,0.323880672454834,6,-1,-1
322,-1,81,666,45,84,0.8921900987625122,1,-1,-1
322,-1,663,316,19,53,0.6629281640052795,1,-1,-1
322,-1,1101,289,16,33,0.6550091505050659,1,-1,-1
322,-1,866,246,98,63,0.8820666074752808,4,-1,-1
322,-1,1016,459,94,79,0.8405079245567322,4,-1,-1
322,-1,464,352,75,83,0.829537034034729,4,-1,-1
322,-1,564,134,56,38,0.8031086325645447,4,-1,-1
322,-1,578,105,67,32,0.7422234416007996,4,-1,-1
322,-1,425,177,61,52,0.7374185919761658,4,-1,-1
322,-1,769,113,34,36,0.7315948605537415,4,-1,-1
322,-1,621,132,53,35,0.7166528105735779,4,-1,-1
322,-1,776,187,94,53,0.617837131023407,4,-1,-1
322,-1,411,253,105,50,0.6088866591453552,4,-1,-1
322,-1,398,276,41,35,0.5333788990974426,4,-1,-1
322,-1,269,420,131,100,0.5318294167518616,4,-1,-1
322,-1,355,86,62,34,0.46092793345451355,4,-1,-1
322,-1,196,191,27,18,0.4499538242816925,4,-1,-1
322,-1,878,126,26,27,0.37224510312080383,4,-1,-1
322,-1,436,227,51,31,0.3208761513233185,4,-1,-1
322,-1,554,252,111,297,0.3400561511516571,9,-1,-1
322,-1,238,420,165,106,0.7673202157020569,6,-1,-1
322,-1,810,394,166,249,0.6365272402763367,6,-1,-1
322,-1,688,309,102,201,0.6322670578956604,6,-1,-1
322,-1,686,85,56,72,0.5990360379219055,6,-1,-1
322,-1,554,169,56,73,0.5895230174064636,6,-1,-1
322,-1,551,252,121,294,0.4408796429634094,6,-1,-1
322,-1,501,119,76,64,0.32530638575553894,6,-1,-1
322,-1,820,188,50,52,0.3142319619655609,6,-1,-1
382,-1,1262,83,30,49,0.6846363544464111,1,-1,-1
382,-1,956,21,126,89,0.875367283821106,4,-1,-1
382,-1,1184,402,174,107,0.8672399520874023,4,-1,-1
382,-1,399,31,97,71,0.7539749145507812,4,-1,-1
382,-1,494,42,86,94,0.7536522746086121,4,-1,-1
382,-1,410,0,47,42,0.7385807633399963,4,-1,-1
382,-1,583,2,73,78,0.7065901756286621,4,-1,-1
382,-1,147,342,212,163,0.5367343425750732,4,-1,-1
382,-1,903,304,138,111,0.42492759227752686,4,-1,-1
382,-1,342,68,43,52,0.4191732704639435,4,-1,-1
382,-1,1209,45,82,72,0.3597715198993683,4,-1,-1
382,-1,134,345,223,159,0.46235451102256775,6,-1,-1
382,-1,744,151,146,323,0.40505680441856384,6,-1,-1
382,-1,561,79,157,472,0.3970305323600769,6,-1,-1
382,-1,902,303,274,433,0.3791056275367737,6,-1,-1
382,-1,594,648,179,115,0.3267862796783447,6,-1,-1
382,-1,1027,509,98,110,0.3705999255180359,11,-1,-1
382,-1,1026,510,99,122,0.43534955382347107,11,-1,-1
382,-1,1236,47,50,26,0.32552891969680786,11,-1,-1
382,-1,1079,268,33,41,0.3018801212310791,11,-1,-1
749,-1,1217,521,30,53,0.3153580129146576,1,-1,-1
749,-1,143,456,163,68,0.9191811680793762,4,-1,-1
749,-1,1105,419,150,59,0.9152048826217651,4,-1,-1
749,-1,1128,523,141,64,0.7125987410545349,4,-1,-1
749,-1,848,441,97,70,0.3972339928150177,4,-1,-1
749,-1,1128,523,139,63,0.4185590445995331,10,-1,-1
749,-1,589,327,377,143,0.6003448367118835,9,-1,-1
749,-1,0,308,314,136,0.9208618998527527,6,-1,-1
749,-1,618,440,333,124,0.829463541507721,6,-1,-1
749,-1,588,327,379,142,0.6745535731315613,6,-1,-1
24,-1,974,381,28,65,0.8071329593658447,1,-1,-1
24,-1,514,18,9,35,0.4857610762119293,1,-1,-1
24,-1,1108,293,23,44,0.4834827780723572,1,-1,-1
24,-1,1307,468,24,50,0.4822397232055664,1,-1,-1
24,-1,1241,413,57,55,0.3820173740386963,1,-1,-1
24,-1,505,20,9,32,0.3359849154949188,1,-1,-1
24,-1,742,326,176,86,0.9296391606330872,4,-1,-1
24,-1,798,482,173,158,0.9192590117454529,4,-1,-1
24,-1,829,268,119,70,0.886324942111969,4,-1,-1
24,-1,652,219,71,77,0.8680435419082642,4,-1,-1
24,-1,328,289,92,115,0.8323031067848206,4,-1,-1
24,-1,445,368,88,126,0.8176608085632324,4,-1,-1
24,-1,740,202,67,69,0.8131495714187622,4,-1,-1
24,-1,591,376,88,130,0.7879266738891602,4,-1,-1
24,-1,825,97,58,54,0.7667955756187439,4,-1,-1
24,-1,467,21,42,45,0.6940386891365051,4,-1,-1
24,-1,525,33,44,46,0.647391676902771,4,-1,-1
24,-1,788,33,72,36,0.5697156190872192,4,-1,-1
24,-1,249,478,124,33,0.5660421848297119,4,-1,-1
24,-1,391,134,81,110,0.543236255645752,4,-1,-1
24,-1,725,0,48,64,0.46098384261131287,4,-1,-1
24,-1,391,135,77,111,0.5927999019622803,9,-1,-1
24,-1,184,474,195,273,0.5919250845909119,9,-1,-1
24,-1,576,0,70,73,0.7677971720695496,6,-1,-1
24,-1,575,76,74,104,0.5669869184494019,6,-1,-1
24,-1,653,22,57,83,0.554692804813385,6,-1,-1
24,-1,725,0,49,64,0.45357102155685425,6,-1,-1
24,-1,389,134,80,112,0.3764357268810272,6,-1,-1
24,-1,183,477,195,270,0.39921221137046814,11,-1,-1
24,-1,6,88,313,403,0.33147677779197693,11,-1,-1
24,-1,1069,430,166,81,0.6829071640968323,11,-1,-1
24,-1,1022,331,161,79,0.4695856273174286,11,-1,-1
24,-1,928,329,82,65,0.3953990638256073,11,-1,-1
159,-1,465,603,18,47,0.6392229199409485,1,-1,-1
159,-1,475,583,13,41,0.5106173157691956,1,-1,-1
159,-1,398,592,66,77,0.8773779273033142,4,-1,-1
159,-1,890,606,148,69,0.8652640581130981,4,-1,-1
159,-1,492,624,71,88,0.8165258765220642,4,-1,-1
159,-1,659,331,39,26,0.809465765953064,4,-1,-1
159,-1,736,359,45,30,0.7766412496566772,4,-1,-1
159,-1,792,422,38,31,0.7519622445106506,4,-1,-1
159,-1,688,304,24,24,0.6943455338478088,4,-1,-1
159,-1,430,406,62,44,0.6841026544570923,4,-1,-1
159,-1,782,546,84,109,0.6728090643882751,4,-1,-1
159,-1,575,387,32,34,0.6722617149353027,4,-1,-1
159,-1,556,330,35,37,0.5218935608863831,4,-1,-1
159,-1,689,334,55,32,0.39506396651268005,4,-1,-1
159,-1,899,450,22,19,0.3863889276981354,4,-1,-1
159,-1,522,307,47,36,0.3816376328468323,4,-1,-1
159,-1,568,317,24,18,0.3731681704521179,4,-1,-1
159,-1,367,248,143,140,0.5636986494064331,11,-1,-1
159,-1,4,155,135,84,0.4362889528274536,11,-1,-1
159,-1,892,287,466,464,0.5360862016677856,9,-1,-1
159,-1,585,393,100,132,0.3443172574043274,9,-1,-1
159,-1,576,523,80,132,0.6278979778289795,6,-1,-1
159,-1,585,371,100,153,0.5597441792488098,6,-1,-1
159,-1,635,291,35,40,0.5163737535476685,6,-1,-1
159,-1,686,605,105,159,0.4904046058654785,6,-1,-1
159,-1,694,392,61,80,0.48590558767318726,6,-1,-1
159,-1,592,317,36,45,0.43952107429504395,6,-1,-1
159,-1,783,545,83,110,0.43512406945228577,6,-1,-1
159,-1,689,336,55,31,0.3948267698287964,6,-1,-1
159,-1,555,330,36,38,0.38495323061943054,6,-1,-1
376,-1,1246,69,29,45,0.5460178256034851,1,-1,-1
376,-1,947,3,124,90,0.8768734335899353,4,-1,-1
376,-1,1162,368,189,105,0.8257753252983093,4,-1,-1
376,-1,490,33,87,94,0.8154803514480591,4,-1,-1
376,-1,401,17,95,67,0.7498910427093506,4,-1,-1
376,-1,387,0,70,30,0.7202539443969727,4,-1,-1
376,-1,344,51,44,51,0.48676589131355286,4,-1,-1
376,-1,582,0,71,66,0.47794345021247864,4,-1,-1
376,-1,149,310,210,153,0.47685444355010986,4,-1,-1
376,-1,891,280,30,163,0.39769086241722107,4,-1,-1
376,-1,150,314,210,155,0.656704306602478,6,-1,-1
376,-1,888,272,275,399,0.49703413248062134,6,-1,-1
376,-1,583,592,185,169,0.4190804362297058,6,-1,-1
376,-1,740,123,137,322,0.3663303554058075,6,-1,-1
376,-1,1006,464,93,116,0.4873136281967163,11,-1,-1
691,-1,807,429,31,65,0.8177444934844971,1,-1,-1
691,-1,432,263,113,118,0.9164774417877197,4,-1,-1
691,-1,1134,75,102,55,0.8534195423126221,4,-1,-1
691,-1,12,71,109,43,0.8083574175834656,4,-1,-1
691,-1,265,457,88,54,0.6964784860610962,4,-1,-1
691,-1,1344,118,14,31,0.42706695199012756,4,-1,-1
691,-1,487,169,24,38,0.405607134103775,4,-1,-1
691,-1,0,259,22,40,0.4037785232067108,4,-1,-1
691,-1,350,18,280,159,0.9248737692832947,6,-1,-1
691,-1,113,85,261,106,0.8516950011253357,6,-1,-1
691,-1,768,26,328,122,0.844343364238739,6,-1,-1
691,-1,848,26,245,123,0.7641341090202332,6,-1,-1
691,-1,661,242,129,183,0.5986103415489197,6,-1,-1
691,-1,487,166,112,51,0.3608695864677429,6,-1,-1
691,-1,264,455,116,160,0.3341197371482849,6,-1,-1
691,-1,265,457,115,159,0.9267369508743286,11,-1,-1
757,-1,245,461,161,67,0.9260879158973694,4,-1,-1
757,-1,1049,416,149,61,0.8622053265571594,4,-1,-1
757,-1,1275,532,83,65,0.5106313824653625,4,-1,-1
757,-1,544,329,377,141,0.3824344277381897,9,-1,-1
757,-1,0,309,245,132,0.8836791515350342,6,-1,-1
757,-1,724,444,342,126,0.8803852200508118,6,-1,-1
757,-1,541,322,384,149,0.6881013512611389,6,-1,-1
757,-1,722,458,199,111,0.44994109869003296,6,-1,-1
757,-1,1275,531,83,66,0.38999882340431213,6,-1,-1
757,-1,615,587,211,177,0.3585605323314667,6,-1,-1
300,-1,141,593,41,62,0.7886501550674438,1,-1,-1
300,-1,1064,267,16,30,0.5718785524368286,1,-1,-1
300,-1,703,249,14,40,0.38002416491508484,1,-1,-1
300,-1,919,358,21,30,0.36584123969078064,1,-1,-1
300,-1,756,105,34,36,0.8385841250419617,4,-1,-1
300,-1,458,380,72,90,0.8170634508132935,4,-1,-1
300,-1,977,414,161,73,0.7872291803359985,4,-1,-1
300,-1,845,201,92,85,0.778538703918457,4,-1,-1
300,-1,568,127,47,35,0.7304990887641907,4,-1,-1
300,-1,435,168,53,45,0.7181450128555298,4,-1,-1
300,-1,365,82,53,28,0.7051786780357361,4,-1,-1
300,-1,410,206,109,85,0.6654235124588013,4,-1,-1
300,-1,761,174,89,51,0.6614673137664795,4,-1,-1
300,-1,585,102,60,32,0.6497772336006165,4,-1,-1
300,-1,616,126,50,31,0.6237453818321228,4,-1,-1
300,-1,298,380,122,88,0.5373064875602722,4,-1,-1
300,-1,433,230,85,52,0.4864244759082794,4,-1,-1
300,-1,215,181,27,18,0.3751203715801239,4,-1,-1
300,-1,820,359,50,41,0.36626294255256653,4,-1,-1
300,-1,531,105,44,29,0.3647651672363281,4,-1,-1
300,-1,1267,462,92,49,0.33249300718307495,4,-1,-1
300,-1,560,239,100,259,0.858127236366272,6,-1,-1
300,-1,678,81,52,68,0.7150203585624695,6,-1,-1
300,-1,681,283,91,178,0.6868889927864075,6,-1,-1
300,-1,295,380,125,90,0.5871480703353882,6,-1,-1
300,-1,554,162,53,69,0.5619896650314331,6,-1,-1
300,-1,611,148,58,72,0.5434773564338684,6,-1,-1
300,-1,792,359,128,152,0.5251148343086243,6,-1,-1
300,-1,510,117,67,61,0.5113868117332458,6,-1,-1
300,-1,820,176,31,49,0.4019821286201477,6,-1,-1
300,-1,585,516,134,242,0.35317808389663696,6,-1,-1
33,-1,952,421,30,70,0.8606473803520203,1,-1,-1
33,-1,504,22,10,37,0.5052557587623596,1,-1,-1
33,-1,1265,439,63,58,0.5037454962730408,1,-1,-1
33,-1,1111,221,28,59,0.3824182152748108,1,-1,-1
33,-1,1103,219,16,54,0.3105790913105011,1,-1,-1
33,-1,808,515,179,170,0.9427549242973328,4,-1,-1
33,-1,746,347,182,90,0.9129762053489685,4,-1,-1
33,-1,834,283,125,75,0.9109375476837158,4,-1,-1
33,-1,658,215,71,75,0.860578179359436,4,-1,-1
33,-1,448,339,85,115,0.8540254831314087,4,-1,-1
33,-1,315,310,95,122,0.7931796908378601,4,-1,-1
33,-1,590,382,90,130,0.7650858759880066,4,-1,-1
33,-1,741,216,69,71,0.7612635493278503,4,-1,-1
33,-1,458,31,39,42,0.7610014081001282,4,-1,-1
33,-1,522,26,44,45,0.7109149098396301,4,-1,-1
33,-1,826,105,59,55,0.7029539942741394,4,-1,-1
33,-1,381,147,78,116,0.6449076533317566,4,-1,-1
33,-1,788,38,73,37,0.5918400287628174,4,-1,-1
33,-1,848,164,14,25,0.44738227128982544,4,-1,-1
33,-1,410,147,49,115,0.43219679594039917,9,-1,-1
33,-1,152,513,215,246,0.3358369469642639,9,-1,-1
33,-1,568,71,75,110,0.681965708732605,6,-1,-1
33,-1,649,28,59,86,0.515853762626648,6,-1,-1
33,-1,572,0,71,71,0.509302020072937,6,-1,-1
33,-1,379,147,80,115,0.47608649730682373,6,-1,-1
33,-1,721,2,50,67,0.47212204337120056,6,-1,-1
33,-1,157,516,210,247,0.4726780652999878,11,-1,-1
33,-1,0,97,304,409,0.3411465883255005,11,-1,-1
33,-1,343,166,19,24,0.5984489917755127,11,-1,-1
33,-1,1089,461,214,161,0.8293426036834717,11,-1,-1
33,-1,1003,299,55,23,0.36677974462509155,11,-1,-1
33,-1,1082,354,126,84,0.33820945024490356,11,-1,-1
33,-1,947,358,77,58,0.31169113516807556,11,-1,-1
723,-1,1202,325,141,54,0.9010887145996094,4,-1,-1
723,-1,0,344,60,62,0.828788697719574,4,-1,-1
723,-1,430,605,119,159,0.7535049915313721,4,-1,-1
723,-1,1030,280,32,58,0.5841307640075684,4,-1,-1
723,-1,747,399,119,60,0.45036929845809937,4,-1,-1
723,-1,820,398,46,52,0.5050964951515198,10,-1,-1
723,-1,684,232,372,138,0.6768243908882141,9,-1,-1
723,-1,918,732,157,32,0.33639320731163025,9,-1,-1
723,-1,169,218,337,149,0.8641309142112732,6,-1,-1
723,-1,316,330,292,114,0.8386881351470947,6,-1,-1
723,-1,685,226,366,145,0.7421309351921082,6,-1,-1
723,-1,659,487,162,247,0.5928997993469238,6,-1,-1
723,-1,746,401,120,59,0.5097167491912842,6,-1,-1
723,-1,660,490,162,239,0.6450046300888062,11,-1,-1
438,-1,607,245,65,66,0.8681691288948059,4,-1,-1
438,-1,845,273,125,76,0.7650070190429688,4,-1,-1
438,-1,557,178,57,39,0.7592109441757202,4,-1,-1
438,-1,516,351,68,95,0.7339720726013184,4,-1,-1
438,-1,989,385,127,96,0.712724506855011,4,-1,-1
438,-1,410,346,52,59,0.6956276297569275,4,-1,-1
438,-1,388,391,113,79,0.6576617360115051,4,-1,-1
438,-1,1023,172,74,51,0.6363537907600403,4,-1,-1
438,-1,770,122,59,46,0.5494970679283142,4,-1,-1
438,-1,410,253,54,76,0.4805881679058075,4,-1,-1
438,-1,410,444,23,66,0.3185041844844818,4,-1,-1
438,-1,143,68,367,441,0.3641502261161804,11,-1,-1
438,-1,845,274,124,77,0.7251558303833008,6,-1,-1
438,-1,562,181,52,38,0.3894048035144806,11,-1,-1
173,-1,456,594,20,51,0.7512377500534058,1,-1,-1
173,-1,463,572,15,51,0.49430063366889954,1,-1,-1
173,-1,776,375,11,31,0.3337244689464569,1,-1,-1
173,-1,899,601,153,70,0.8921257853507996,4,-1,-1
173,-1,386,585,71,80,0.8832246661186218,4,-1,-1
173,-1,795,403,39,30,0.7819772958755493,4,-1,-1
173,-1,785,535,87,114,0.7692891955375671,4,-1,-1
173,-1,490,586,69,84,0.7629155516624451,4,-1,-1
173,-1,419,389,68,45,0.712306797504425,4,-1,-1
173,-1,737,336,47,31,0.7040309906005859,4,-1,-1
173,-1,553,306,37,39,0.5916739106178284,4,-1,-1
173,-1,690,281,23,21,0.5772889852523804,4,-1,-1
173,-1,684,301,41,23,0.507035493850708,4,-1,-1
173,-1,688,312,57,32,0.47458741068840027,4,-1,-1
173,-1,566,292,26,19,0.4702545702457428,4,-1,-1
173,-1,571,354,35,32,0.39965835213661194,4,-1,-1
173,-1,497,333,36,32,0.37778523564338684,4,-1,-1
173,-1,520,282,47,38,0.34612786769866943,4,-1,-1
173,-1,590,293,38,47,0.300906240940094,4,-1,-1
173,-1,688,598,106,163,0.45781177282333374,9,-1,-1
173,-1,923,259,434,460,0.41969022154808044,9,-1,-1
173,-1,577,499,77,129,0.7228760123252869,6,-1,-1
173,-1,696,372,63,85,0.6301578879356384,6,-1,-1
173,-1,566,351,121,143,0.5574999451637268,6,-1,-1
173,-1,686,597,109,167,0.5376749038696289,6,-1,-1
173,-1,635,266,35,41,0.5376701354980469,6,-1,-1
173,-1,785,535,88,117,0.5067542195320129,6,-1,-1
173,-1,689,312,56,31,0.37202873826026917,6,-1,-1
173,-1,520,283,46,36,0.32950064539909363,6,-1,-1
173,-1,590,299,38,41,0.31425973773002625,6,-1,-1
173,-1,1210,662,99,52,0.3135035037994385,11,-1,-1
522,-1,799,501,22,49,0.6907834410667419,1,-1,-1
522,-1,1023,615,131,107,0.8200168013572693,4,-1,-1
522,-1,564,454,61,81,0.794026255607605,4,-1,-1
522,-1,375,573,98,78,0.7863340973854065,4,-1,-1
522,-1,865,490,127,78,0.7606717944145203,4,-1,-1
522,-1,410,627,104,81,0.6563365459442139,4,-1,-1
522,-1,573,278,65,36,0.6502092480659485,4,-1,-1
522,-1,800,521,18,27,0.3132297694683075,10,-1,-1
522,-1,151,350,357,411,0.44411689043045044,11,-1,-1
522,-1,348,283,143,93,0.7551289200782776,6,-1,-1
522,-1,1098,273,96,96,0.5873708724975586,6,-1,-1
522,-1,865,491,127,77,0.48066771030426025,6,-1,-1
522,-1,1002,485,144,140,0.4072820842266083,6,-1,-1
522,-1,248,308,79,59,0.3034747242927551,6,-1,-1
522,-1,332,282,153,84,0.5546973347663879,11,-1,-1
522,-1,1099,271,96,98,0.4388425052165985,11,-1,-1
522,-1,248,308,78,61,0.4361409544944763,11,-1,-1
522,-1,410,277,509,233,0.33857864141464233,11,-1,-1
233,-1,404,742,33,22,0.7540466785430908,1,-1,-1
233,-1,958,316,11,22,0.31964731216430664,1,-1,-1
233,-1,871,391,112,45,0.8409737348556519,4,-1,-1
233,-1,794,293,64,40,0.7967535853385925,4,-1,-1
233,-1,489,521,73,89,0.7551379799842834,4,-1,-1
233,-1,403,369,81,53,0.753804624080658,4,-1,-1
233,-1,732,216,28,27,0.7494791746139526,4,-1,-1
233,-1,736,258,69,41,0.7178155779838562,4,-1,-1
233,-1,589,231,30,25,0.6651843786239624,4,-1,-1
233,-1,574,250,41,49,0.6585987210273743,4,-1,-1
233,-1,489,256,34,32,0.5968531370162964,4,-1,-1
233,-1,1030,656,88,88,0.5750241279602051,4,-1,-1
233,-1,327,724,106,40,0.5655126571655273,4,-1,-1
233,-1,886,645,35,118,0.504546046257019,4,-1,-1
233,-1,464,294,84,41,0.44694963097572327,4,-1,-1
233,-1,595,214,50,23,0.4159408211708069,4,-1,-1
233,-1,670,200,42,47,0.34777525067329407,4,-1,-1
233,-1,1012,208,346,440,0.4284307062625885,9,-1,-1
233,-1,886,645,129,119,0.39349564909935,9,-1,-1
233,-1,606,457,85,155,0.7213446497917175,6,-1,-1
233,-1,666,318,67,104,0.6828986406326294,6,-1,-1
233,-1,746,354,84,114,0.6517195105552673,6,-1,-1
233,-1,571,306,98,150,0.6288413405418396,6,-1,-1
233,-1,670,199,41,49,0.5304595828056335,6,-1,-1
233,-1,886,643,130,121,0.42165765166282654,6,-1,-1
233,-1,132,596,58,27,0.8349454998970032,11,-1,-1
233,-1,0,684,29,23,0.45108726620674133,11,-1,-1
577,-1,774,575,31,50,0.7637198567390442,1,-1,-1
577,-1,276,267,93,51,0.8965575098991394,4,-1,-1
577,-1,369,623,149,108,0.869375467300415,4,-1,-1
577,-1,346,252,93,51,0.8688068985939026,4,-1,-1
577,-1,358,552,113,105,0.8387879729270935,4,-1,-1
577,-1,1167,276,80,49,0.8332962393760681,4,-1,-1
577,-1,223,226,83,44,0.8118472099304199,4,-1,-1
577,-1,1111,606,147,132,0.8109251856803894,4,-1,-1
577,-1,454,216,97,41,0.7974844574928284,4,-1,-1
577,-1,376,201,87,39,0.7921982407569885,4,-1,-1
577,-1,868,204,89,31,0.7430098056793213,4,-1,-1
577,-1,491,255,20,52,0.5969123244285583,4,-1,-1
577,-1,914,446,147,92,0.559415340423584,4,-1,-1
577,-1,620,201,120,36,0.5484602451324463,4,-1,-1
577,-1,757,592,63,42,0.44560539722442627,10,-1,-1
577,-1,71,291,432,471,0.449554979801178,11,-1,-1
577,-1,1055,164,236,91,0.5719547867774963,6,-1,-1
577,-1,914,446,146,92,0.5599765777587891,6,-1,-1
577,-1,411,184,59,39,0.3436036705970764,6,-1,-1
577,-1,410,208,506,302,0.32552725076675415,6,-1,-1
577,-1,1072,448,189,163,0.31722646951675415,6,-1,-1
577,-1,212,161,84,54,0.31320127844810486,6,-1,-1
587,-1,702,600,33,52,0.6922150254249573,1,-1,-1
587,-1,239,249,98,49,0.904472291469574,4,-1,-1
587,-1,361,630,155,119,0.8983782529830933,4,-1,-1
587,-1,374,249,94,55,0.8808085918426514,4,-1,-1
587,-1,1201,259,93,52,0.8803461194038391,4,-1,-1
587,-1,303,186,88,40,0.8793335556983948,4,-1,-1
587,-1,412,200,97,45,0.87294602394104,4,-1,-1
587,-1,571,190,75,31,0.8590044379234314,4,-1,-1
587,-1,348,556,121,117,0.8513852953910828,4,-1,-1
587,-1,811,191,88,36,0.8444129228591919,4,-1,-1
587,-1,1128,611,150,140,0.8323329091072083,4,-1,-1
587,-1,236,216,107,42,0.7977813482284546,4,-1,-1
587,-1,924,443,151,96,0.6101284027099609,4,-1,-1
587,-1,410,170,15,37,0.3994654417037964,4,-1,-1
587,-1,16,461,47,27,0.3084566593170166,4,-1,-1
587,-1,685,617,64,44,0.6459604501724243,10,-1,-1
587,-1,359,170,65,39,0.48185333609580994,9,-1,-1
587,-1,923,443,151,96,0.6490522027015686,6,-1,-1
587,-1,1038,147,269,96,0.6300262808799744,6,-1,-1
587,-1,1129,612,150,135,0.36983010172843933,6,-1,-1
587,-1,1089,446,197,167,0.34062719345092773,6,-1,-1
145,-1,1012,673,26,70,0.8041656613349915,1,-1,-1
145,-1,808,595,29,70,0.7564985156059265,1,-1,-1
145,-1,470,322,21,60,0.7232847213745117,1,-1,-1
145,-1,149,625,17,32,0.5366846323013306,1,-1,-1
145,-1,478,323,14,41,0.44268733263015747,1,-1,-1
145,-1,409,328,64,68,0.8634952902793884,4,-1,-1
145,-1,495,385,69,87,0.8600945472717285,4,-1,-1
145,-1,864,316,134,88,0.8293195366859436,4,-1,-1
145,-1,640,84,29,29,0.8191535472869873,4,-1,-1
145,-1,811,591,160,142,0.8057963848114014,4,-1,-1
145,-1,956,488,135,90,0.7823225855827332,4,-1,-1
145,-1,561,147,35,36,0.7823010087013245,4,-1,-1
145,-1,679,51,26,26,0.7185951471328735,4,-1,-1
145,-1,765,287,76,102,0.7082731127738953,4,-1,-1
145,-1,726,109,47,31,0.7007726430892944,4,-1,-1
145,-1,418,151,67,56,0.6977529525756836,4,-1,-1
145,-1,779,172,37,31,0.6674468517303467,4,-1,-1
145,-1,543,77,39,41,0.6619365215301514,4,-1,-1
145,-1,898,746,84,18,0.5905110239982605,4,-1,-1
145,-1,600,599,107,165,0.5305752754211426,4,-1,-1
145,-1,492,112,32,25,0.47142335772514343,4,-1,-1
145,-1,677,336,91,144,0.341121643781662,4,-1,-1
