146,-1,84,359,121,138,0.5844736099243164,5,-1,-1
146,-1,154,128,53,18,0.5165218710899353,5,-1,-1
146,-1,629,120,25,14,0.40312644839286804,5,-1,-1
146,-1,176,108,44,20,0.4002808928489685,5,-1,-1
146,-1,122,122,33,18,0.3246249854564667,5,-1,-1
146,-1,414,139,22,22,0.31306567788124084,5,-1,-1
146,-1,952,108,176,41,0.7765024304389954,6,-1,-1
146,-1,1027,165,100,39,0.776270866394043,6,-1,-1
146,-1,1315,365,44,62,0.6933464407920837,6,-1,-1
146,-1,1024,59,76,26,0.6381086111068726,6,-1,-1
146,-1,478,135,101,41,0.596786618232727,6,-1,-1
146,-1,914,59,42,13,0.5877797603607178,6,-1,-1
146,-1,766,122,43,39,0.5584532618522644,6,-1,-1
146,-1,1309,187,50,44,0.5019078254699707,6,-1,-1
146,-1,818,102,26,27,0.4881785213947296,6,-1,-1
146,-1,955,50,9,11,0.4773309826850891,6,-1,-1
146,-1,843,103,20,16,0.44117239117622375,6,-1,-1
146,-1,803,49,56,15,0.4261340796947479,6,-1,-1
146,-1,176,108,44,20,0.42001959681510925,6,-1,-1
146,-1,1161,183,113,36,0.40923288464546204,6,-1,-1
146,-1,875,81,18,17,0.3705295920372009,6,-1,-1
146,-1,848,62,54,16,0.36298638582229614,6,-1,-1
146,-1,958,142,49,28,0.35632067918777466,6,-1,-1
146,-1,1316,365,43,63,0.800071120262146,7,-1,-1
146,-1,383,162,28,16,0.7657843232154846,7,-1,-1
146,-1,879,136,15,17,0.7606036067008972,7,-1,-1
146,-1,418,156,15,19,0.735588788986206,7,-1,-1
146,-1,1206,332,65,55,0.4959731996059418,8,-1,-1
146,-1,84,359,121,140,0.9100803136825562,9,-1,-1
146,-1,962,66,21,33,0.7677478194236755,9,-1,-1
146,-1,689,188,26,15,0.6801465153694153,10,-1,-1
72,-1,1302,198,11,27,0.7716854214668274,1,-1,-1
72,-1,549,430,22,52,0.7279123663902283,1,-1,-1
72,-1,949,130,6,15,0.6603352427482605,1,-1,-1
72,-1,965,165,6,17,0.623436450958252,1,-1,-1
72,-1,384,137,6,14,0.5883399844169617,1,-1,-1
72,-1,392,138,6,15,0.4487258195877075,1,-1,-1
72,-1,952,99,5,11,0.3420960307121277,1,-1,-1
72,-1,820,126,6,14,0.31782084703445435,1,-1,-1
72,-1,1086,232,13,18,0.40471237897872925,2,-1,-1
72,-1,168,398,110,69,0.9124391674995422,4,-1,-1
72,-1,688,172,51,25,0.8783414363861084,4,-1,-1
72,-1,978,175,53,23,0.8693059682846069,4,-1,-1
72,-1,901,178,37,23,0.8662480115890503,4,-1,-1
72,-1,926,136,19,17,0.8390808701515198,4,-1,-1
72,-1,953,232,76,31,0.838727593421936,4,-1,-1
72,-1,936,162,28,21,0.8256509900093079,4,-1,-1
72,-1,940,68,9,8,0.6924612522125244,4,-1,-1
72,-1,1316,195,43,26,0.692425549030304,4,-1,-1
72,-1,892,66,16,7,0.621479868888855,4,-1,-1
72,-1,916,69,11,7,0.5979788899421692,4,-1,-1
72,-1,960,68,6,6,0.5816131830215454,4,-1,-1
72,-1,620,124,33,14,0.5722137093544006,4,-1,-1
72,-1,1250,178,67,27,0.5676491856575012,4,-1,-1
72,-1,155,127,55,19,0.4773466885089874,4,-1,-1
72,-1,181,130,30,16,0.3842516839504242,4,-1,-1
72,-1,937,82,8,7,0.37219762802124023,4,-1,-1
72,-1,275,138,33,14,0.3324335515499115,4,-1,-1
72,-1,1343,181,16,21,0.32315996289253235,4,-1,-1
72,-1,846,98,19,15,0.31174853444099426,4,-1,-1
72,-1,30,253,23,16,0.30824971199035645,4,-1,-1
72,-1,53,335,81,63,0.9170734286308289,5,-1,-1
72,-1,244,226,108,74,0.7710292935371399,5,-1,-1
72,-1,336,120,37,19,0.763489305973053,5,-1,-1
72,-1,549,108,32,23,0.6661825776100159,5,-1,-1
72,-1,622,101,21,14,0.6629087924957275,5,-1,-1
72,-1,311,136,42,19,0.6603595614433289,5,-1,-1
72,-1,0,115,37,18,0.6045979261398315,5,-1,-1
72,-1,129,116,28,16,0.48117905855178833,5,-1,-1
72,-1,823,79,14,15,0.4245753288269043,5,-1,-1
72,-1,179,109,42,20,0.32649534940719604,5,-1,-1
72,-1,654,96,17,12,0.3089654743671417,5,-1,-1
72,-1,392,136,224,69,0.8480552434921265,6,-1,-1
72,-1,956,101,180,42,0.7721338868141174,6,-1,-1
72,-1,769,116,46,40,0.7158679962158203,6,-1,-1
72,-1,967,61,21,32,0.6593430638313293,6,-1,-1
72,-1,1076,253,47,11,0.5167859792709351,6,-1,-1
72,-1,846,96,19,18,0.49380096793174744,6,-1,-1
72,-1,881,79,16,14,0.4880462884902954,6,-1,-1
72,-1,798,44,62,16,0.4449611008167267,6,-1,-1
72,-1,180,109,39,24,0.3585776388645172,6,-1,-1
72,-1,1300,175,59,51,0.3504718542098999,6,-1,-1
72,-1,992,253,36,9,0.322662889957428,6,-1,-1
72,-1,820,98,27,26,0.31793147325515747,6,-1,-1
72,-1,900,53,27,14,0.30704525113105774,6,-1,-1
72,-1,1168,178,94,34,0.30254289507865906,6,-1,-1
72,-1,1078,235,45,29,0.8517956733703613,7,-1,-1
72,-1,1238,212,35,19,0.739002525806427,7,-1,-1
72,-1,937,82,6,8,0.3892556130886078,7,-1,-1
72,-1,245,225,109,75,0.8944978713989258,9,-1,-1
72,-1,967,78,20,16,0.35174477100372314,9,-1,-1
72,-1,1239,211,34,19,0.4998590648174286,10,-1,-1
455,-1,841,175,8,23,0.762108564376831,1,-1,-1
455,-1,1052,138,6,16,0.49759939312934875,1,-1,-1
455,-1,1057,106,4,12,0.48292064666748047,1,-1,-1
455,-1,396,246,65,37,0.9018725752830505,4,-1,-1
455,-1,1075,461,112,76,0.9016926288604736,4,-1,-1
455,-1,857,211,70,27,0.8702489137649536,4,-1,-1
455,-1,1082,186,56,23,0.8553227782249451,4,-1,-1
455,-1,0,228,32,40,0.822805643081665,4,-1,-1
455,-1,1029,101,17,13,0.8196151852607727,4,-1,-1
455,-1,1015,88,13,11,0.7387762069702148,4,-1,-1
455,-1,998,82,10,9,0.7319846153259277,4,-1,-1
455,-1,1028,142,22,17,0.7310976982116699,4,-1,-1
455,-1,677,736,130,27,0.6406595706939697,4,-1,-1
455,-1,97,105,27,11,0.6117770671844482,4,-1,-1
455,-1,716,119,32,21,0.5901286602020264,4,-1,-1
455,-1,450,140,59,22,0.5894140601158142,4,-1,-1
455,-1,993,70,17,6,0.5647120475769043,4,-1,-1
455,-1,1037,61,12,9,0.5105880498886108,4,-1,-1
455,-1,59,105,37,13,0.4505288898944855,4,-1,-1
455,-1,717,100,19,13,0.43794554471969604,4,-1,-1
455,-1,746,95,22,12,0.4212428033351898,4,-1,-1
455,-1,119,106,28,13,0.4152412712574005,4,-1,-1
455,-1,55,122,31,15,0.407344251871109,4,-1,-1
455,-1,0,93,24,17,0.37194135785102844,4,-1,-1
455,-1,380,133,35,13,0.3456015884876251,4,-1,-1
455,-1,355,128,43,16,0.3261837959289551,4,-1,-1
455,-1,288,120,37,18,0.311743825674057,4,-1,-1
455,-1,1226,294,71,50,0.8920616507530212,5,-1,-1
455,-1,411,131,42,19,0.7408128976821899,5,-1,-1
455,-1,645,106,33,24,0.7196416854858398,5,-1,-1
455,-1,441,114,31,20,0.6795430183410645,5,-1,-1
455,-1,923,84,14,13,0.5857786536216736,5,-1,-1
455,-1,718,101,23,14,0.5364775061607361,5,-1,-1
455,-1,60,104,39,14,0.4677700400352478,5,-1,-1
455,-1,514,137,22,19,0.34531912207603455,5,-1,-1
455,-1,290,103,39,16,0.32916614413261414,5,-1,-1
455,-1,508,128,28,17,0.32524988055229187,5,-1,-1
455,-1,0,86,22,15,0.3012879490852356,5,-1,-1
455,-1,965,135,100,69,0.9032315611839294,6,-1,-1
455,-1,1124,174,235,88,0.882908046245575,6,-1,-1
455,-1,1061,110,193,44,0.7833874225616455,6,-1,-1
455,-1,863,120,56,40,0.773076057434082,6,-1,-1
455,-1,578,125,102,49,0.7673178315162659,6,-1,-1
455,-1,946,99,20,19,0.5007514953613281,6,-1,-1
455,-1,290,102,40,18,0.49759891629219055,6,-1,-1
455,-1,1072,58,11,13,0.49304938316345215,6,-1,-1
455,-1,985,84,14,13,0.4284197688102722,6,-1,-1
455,-1,1066,46,9,10,0.3218555748462677,6,-1,-1
455,-1,54,122,29,17,0.3167679011821747,8,-1,-1
455,-1,1071,72,22,26,0.7094476819038391,9,-1,-1
73,-1,1298,197,13,27,0.737855076789856,1,-1,-1
73,-1,552,430,30,51,0.6854596734046936,1,-1,-1
73,-1,949,130,6,15,0.6820681095123291,1,-1,-1
73,-1,384,137,6,15,0.6266660094261169,1,-1,-1
73,-1,966,164,7,18,0.616607666015625,1,-1,-1
73,-1,392,137,7,15,0.5699241757392883,1,-1,-1
73,-1,568,431,15,49,0.5153722167015076,1,-1,-1
73,-1,820,127,6,15,0.40006548166275024,1,-1,-1
73,-1,1044,130,6,15,0.3566816747188568,1,-1,-1
73,-1,806,132,7,15,0.3247604966163635,1,-1,-1
73,-1,1081,230,12,18,0.47873684763908386,2,-1,-1
73,-1,556,429,22,49,0.33618929982185364,2,-1,-1
73,-1,1253,204,9,21,0.31228727102279663,2,-1,-1
73,-1,952,97,4,9,0.3008482754230499,2,-1,-1
73,-1,1239,210,10,16,0.30049073696136475,2,-1,-1
73,-1,1230,212,35,17,0.4012528359889984,3,-1,-1
73,-1,546,440,36,40,0.3007000684738159,3,-1,-1
73,-1,180,400,110,71,0.9114202260971069,4,-1,-1
73,-1,686,172,51,25,0.8782987594604492,4,-1,-1
73,-1,978,175,54,23,0.8672138452529907,4,-1,-1
73,-1,898,177,37,23,0.8600038290023804,4,-1,-1
73,-1,927,136,19,17,0.8397777676582336,4,-1,-1
73,-1,936,162,28,21,0.8342904448509216,4,-1,-1
73,-1,944,231,79,29,0.8079967498779297,4,-1,-1
73,-1,940,68,9,7,0.6994460821151733,4,-1,-1
73,-1,1317,194,42,26,0.6594593524932861,4,-1,-1
73,-1,1256,178,61,26,0.6006697416305542,4,-1,-1
73,-1,153,128,62,20,0.5855027437210083,4,-1,-1
73,-1,620,123,36,15,0.5689659714698792,4,-1,-1
73,-1,353,143,47,21,0.5611147880554199,4,-1,-1
73,-1,891,67,17,7,0.5581579208374023,4,-1,-1
73,-1,915,69,12,7,0.43257197737693787,4,-1,-1
73,-1,1342,181,17,21,0.35542047023773193,4,-1,-1
73,-1,274,139,36,18,0.35054969787597656,4,-1,-1
73,-1,762,93,12,12,0.3155165910720825,4,-1,-1
73,-1,766,80,17,8,0.31416603922843933,4,-1,-1
73,-1,960,70,8,10,0.30956482887268066,4,-1,-1
73,-1,58,336,82,65,0.9084638357162476,5,-1,-1
73,-1,335,120,37,19,0.7723082304000854,5,-1,-1
73,-1,239,228,109,74,0.7479619979858398,5,-1,-1
73,-1,310,135,41,20,0.6524531245231628,5,-1,-1
73,-1,622,101,22,14,0.6449570655822754,5,-1,-1
73,-1,179,109,43,20,0.6421679854393005,5,-1,-1
73,-1,549,106,35,25,0.6001849174499512,5,-1,-1
73,-1,157,128,56,19,0.5228400826454163,5,-1,-1
73,-1,0,115,32,18,0.4789172410964966,5,-1,-1
73,-1,822,81,15,13,0.38289108872413635,5,-1,-1
73,-1,386,135,223,69,0.8618069291114807,6,-1,-1
73,-1,955,101,178,42,0.7738191485404968,6,-1,-1
73,-1,769,116,47,40,0.6535215377807617,6,-1,-1
73,-1,967,60,22,32,0.589746356010437,6,-1,-1
73,-1,846,94,20,19,0.5693902373313904,6,-1,-1
73,-1,881,79,16,14,0.4649692177772522,6,-1,-1
73,-1,180,108,40,23,0.4242337942123413,6,-1,-1
73,-1,900,52,27,14,0.34157004952430725,6,-1,-1
73,-1,1298,173,61,53,0.33850812911987305,6,-1,-1
73,-1,853,85,28,21,0.31820225715637207,6,-1,-1
73,-1,1073,234,43,28,0.8346443176269531,7,-1,-1
73,-1,1230,212,34,17,0.6153217554092407,7,-1,-1
73,-1,937,82,6,8,0.38565370440483093,7,-1,-1
73,-1,239,227,110,75,0.8838591575622559,9,-1,-1
73,-1,1230,212,35,18,0.5038620829582214,10,-1,-1
152,-1,791,436,21,48,0.6885930299758911,1,-1,-1
152,-1,945,136,6,15,0.6233468651771545,1,-1,-1
152,-1,1168,200,14,23,0.6019631028175354,1,-1,-1
152,-1,970,171,7,19,0.5810872316360474,1,-1,-1
152,-1,957,175,8,20,0.5802052617073059,1,-1,-1
152,-1,410,135,5,13,0.4061107933521271,1,-1,-1
152,-1,658,179,12,19,0.442058265209198,2,-1,-1
152,-1,888,131,6,11,0.3434276282787323,2,-1,-1
152,-1,1141,478,99,92,0.9143745303153992,4,-1,-1
152,-1,0,324,64,58,0.9050577878952026,4,-1,-1
152,-1,1071,387,83,61,0.8996374011039734,4,-1,-1
152,-1,1199,408,80,67,0.8909276127815247,4,-1,-1
152,-1,1037,260,64,32,0.8817143440246582,4,-1,-1
152,-1,365,226,73,39,0.8736708164215088,4,-1,-1
152,-1,974,180,53,23,0.8658192753791809,4,-1,-1
152,-1,410,174,56,21,0.8438586592674255,4,-1,-1
152,-1,933,166,29,21,0.8373900055885315,4,-1,-1
152,-1,923,141,20,17,0.8237618803977966,4,-1,-1
152,-1,1183,311,62,52,0.8100311160087585,4,-1,-1
152,-1,898,115,18,14,0.8021664023399353,4,-1,-1
152,-1,919,82,12,9,0.7605485320091248,4,-1,-1
152,-1,617,128,29,12,0.6421552896499634,4,-1,-1
152,-1,908,75,10,9,0.6211204528808594,4,-1,-1
152,-1,1260,189,49,23,0.5490246415138245,4,-1,-1
152,-1,271,140,41,17,0.48307061195373535,4,-1,-1
152,-1,886,72,17,7,0.4346705675125122,4,-1,-1
152,-1,312,138,36,17,0.3405470848083496,4,-1,-1
152,-1,126,115,26,14,0.3231199383735657,4,-1,-1
152,-1,62,382,133,129,0.3064694106578827,4,-1,-1
152,-1,784,478,136,76,0.9129942655563354,5,-1,-1
152,-1,305,137,40,19,0.7178778052330017,5,-1,-1
152,-1,818,87,13,12,0.6840540170669556,5,-1,-1
152,-1,329,120,37,19,0.6827700138092041,5,-1,-1
152,-1,544,110,33,22,0.5427996516227722,5,-1,-1
152,-1,618,104,24,14,0.46544039249420166,5,-1,-1
152,-1,908,75,9,8,0.40104183554649353,5,-1,-1
152,-1,175,108,47,20,0.39443668723106384,5,-1,-1
152,-1,152,127,52,18,0.33426740765571594,5,-1,-1
152,-1,126,114,28,17,0.31691694259643555,5,-1,-1
152,-1,412,139,30,21,0.3040929436683655,5,-1,-1
152,-1,1027,165,100,39,0.7915324568748474,6,-1,-1
152,-1,952,108,173,41,0.7826537489891052,6,-1,-1
152,-1,766,121,45,40,0.6318730115890503,6,-1,-1
152,-1,478,125,103,50,0.6108083128929138,6,-1,-1
152,-1,0,111,103,56,0.6063992381095886,6,-1,-1
152,-1,1301,349,30,63,0.574208676815033,6,-1,-1
152,-1,503,136,77,41,0.5247467160224915,6,-1,-1
152,-1,1306,182,53,47,0.5177547335624695,6,-1,-1
152,-1,911,58,44,14,0.4822971522808075,6,-1,-1
152,-1,175,107,46,22,0.4222188889980316,6,-1,-1
152,-1,872,82,21,17,0.41180554032325745,6,-1,-1
152,-1,413,138,23,22,0.3911937475204468,6,-1,-1
152,-1,842,102,20,17,0.3857872188091278,6,-1,-1
152,-1,1160,184,96,35,0.37321123480796814,6,-1,-1
152,-1,820,103,23,26,0.34900712966918945,6,-1,-1
152,-1,962,66,19,32,0.32922542095184326,6,-1,-1
152,-1,61,381,133,151,0.3243259787559509,6,-1,-1
152,-1,957,142,50,26,0.30731862783432007,6,-1,-1
152,-1,1301,351,57,61,0.7747230529785156,7,-1,-1
152,-1,415,156,15,18,0.6726624965667725,7,-1,-1
152,-1,882,134,15,15,0.6535282135009766,7,-1,-1
152,-1,383,161,27,16,0.5387338995933533,7,-1,-1
152,-1,372,142,34,17,0.322904109954834,7,-1,-1
152,-1,1300,351,58,61,0.7772807478904724,8,-1,-1
152,-1,1183,311,62,52,0.6740808486938477,8,-1,-1
152,-1,413,138,22,22,0.37406113743782043,8,-1,-1
152,-1,415,155,15,19,0.3671758770942688,8,-1,-1
152,-1,62,381,132,151,0.9159837961196899,9,-1,-1
152,-1,962,67,21,32,0.6598119735717773,9,-1,-1
152,-1,546,109,32,25,0.31296148896217346,9,-1,-1
152,-1,648,186,24,15,0.5068884491920471,10,-1,-1
172,-1,1126,197,14,26,0.7607806921005249,1,-1,-1
172,-1,839,429,23,53,0.6946383714675903,1,-1,-1
172,-1,953,176,9,22,0.6324938535690308,1,-1,-1
172,-1,933,135,6,15,0.6242508292198181,1,-1,-1
172,-1,960,172,7,19,0.4617142975330353,1,-1,-1
172,-1,392,132,6,15,0.3677428960800171,1,-1,-1
172,-1,511,170,10,18,0.5496635437011719,2,-1,-1
172,-1,942,85,3,6,0.42836979031562805,2,-1,-1
172,-1,1160,427,87,78,0.9185535907745361,4,-1,-1
172,-1,52,372,93,72,0.9094964861869812,4,-1,-1
172,-1,1229,368,77,58,0.9041441679000854,4,-1,-1
172,-1,253,252,75,39,0.8912758231163025,4,-1,-1
172,-1,1120,345,64,53,0.8903867602348328,4,-1,-1
172,-1,963,180,54,22,0.8585252165794373,4,-1,-1
172,-1,921,166,26,20,0.8397230505943298,4,-1,-1
172,-1,226,162,61,20,0.8388000130653381,4,-1,-1
172,-1,903,226,64,29,0.8287777900695801,4,-1,-1
172,-1,911,141,18,17,0.8140556812286377,4,-1,-1
172,-1,1081,261,63,41,0.8060941100120544,4,-1,-1
172,-1,900,106,17,12,0.7994442582130432,4,-1,-1
172,-1,1295,498,64,101,0.7967212796211243,4,-1,-1
172,-1,903,85,12,9,0.7458477020263672,4,-1,-1
172,-1,896,76,9,8,0.6903273463249207,4,-1,-1
172,-1,1222,182,74,31,0.4931237995624542,4,-1,-1
172,-1,606,127,34,13,0.4909098744392395,4,-1,-1
172,-1,990,75,19,7,0.47328728437423706,4,-1,-1
172,-1,338,142,47,17,0.45185983180999756,4,-1,-1
172,-1,161,127,28,16,0.4421001374721527,4,-1,-1
172,-1,1295,201,36,28,0.43822750449180603,4,-1,-1
172,-1,410,152,4,17,0.42504069209098816,4,-1,-1
172,-1,886,120,15,11,0.3965156674385071,4,-1,-1
172,-1,136,127,38,16,0.3687066435813904,4,-1,-1
172,-1,607,103,19,13,0.3645736277103424,4,-1,-1
172,-1,0,330,14,48,0.35805273056030273,4,-1,-1
172,-1,261,133,34,16,0.33696359395980835,4,-1,-1
172,-1,964,54,5,4,0.3010304570198059,4,-1,-1
172,-1,929,462,134,77,0.9150782227516174,5,-1,-1
172,-1,1081,261,63,42,0.8802697658538818,5,-1,-1
172,-1,313,120,41,18,0.7484440207481384,5,-1,-1
172,-1,0,492,119,217,0.743294358253479,5,-1,-1
172,-1,295,135,43,19,0.7389659285545349,5,-1,-1
172,-1,807,86,12,13,0.5766653418540955,5,-1,-1
172,-1,532,108,35,24,0.5613202452659607,5,-1,-1
172,-1,400,137,24,21,0.5563313364982605,5,-1,-1
172,-1,617,119,25,13,0.3922433853149414,5,-1,-1
172,-1,467,133,105,42,0.7893746495246887,6,-1,-1
172,-1,940,109,177,41,0.7789372801780701,6,-1,-1
172,-1,1015,164,97,39,0.6089000105857849,6,-1,-1
172,-1,755,123,44,37,0.588083028793335,6,-1,-1
172,-1,901,59,42,13,0.5191370844841003,6,-1,-1
172,-1,943,50,9,11,0.4630908966064453,6,-1,-1
172,-1,950,67,19,32,0.3984411656856537,6,-1,-1
172,-1,820,50,26,12,0.3823477327823639,6,-1,-1
172,-1,410,137,14,23,0.3801746964454651,6,-1,-1
172,-1,831,103,20,16,0.37690240144729614,6,-1,-1
172,-1,1149,185,89,33,0.36480486392974854,6,-1,-1
172,-1,1056,101,83,22,0.3429567515850067,6,-1,-1
172,-1,161,107,45,21,0.3159041404724121,6,-1,-1
172,-1,1220,307,53,52,0.8563514947891235,7,-1,-1
172,-1,887,119,13,14,0.7233220934867859,7,-1,-1
172,-1,372,162,31,15,0.6901472806930542,7,-1,-1
172,-1,357,141,34,21,0.49630412459373474,7,-1,-1
172,-1,0,338,16,44,0.47618168592453003,7,-1,-1
172,-1,399,150,15,19,0.7615102529525757,8,-1,-1
172,-1,0,492,123,220,0.6820052266120911,9,-1,-1
172,-1,950,66,19,33,0.6125348806381226,9,-1,-1
172,-1,500,175,24,16,0.6624721884727478,10,-1,-1
417,-1,892,184,9,24,0.7626157999038696,1,-1,-1
417,-1,1156,196,16,29,0.6046374440193176,1,-1,-1
417,-1,1051,144,7,15,0.5046323537826538,1,-1,-1
417,-1,1157,205,8,21,0.42150768637657166,1,-1,-1
417,-1,761,639,147,125,0.9130244255065918,4,-1,-1
417,-1,606,206,59,28,0.9121934175491333,4,-1,-1
417,-1,162,387,81,63,0.9016293287277222,4,-1,-1
417,-1,1076,256,74,33,0.8710700869560242,4,-1,-1
417,-1,1012,123,21,15,0.8328500986099243,4,-1,-1
417,-1,1027,149,23,18,0.7925663590431213,4,-1,-1
417,-1,1022,92,12,9,0.7743821740150452,4,-1,-1
417,-1,997,88,10,9,0.7602773308753967,4,-1,-1
417,-1,715,131,32,13,0.6853960752487183,4,-1,-1
417,-1,992,76,18,7,0.6245838403701782,4,-1,-1
417,-1,504,133,29,16,0.6028696894645691,4,-1,-1
417,-1,60,111,37,14,0.5925726890563965,4,-1,-1
417,-1,454,146,47,21,0.5839447379112244,4,-1,-1
417,-1,269,126,51,18,0.5613853335380554,4,-1,-1
417,-1,0,103,24,12,0.5514236688613892,4,-1,-1
417,-1,98,111,29,12,0.5294026136398315,4,-1,-1
417,-1,717,107,19,13,0.5130459070205688,4,-1,-1
417,-1,618,123,33,15,0.362039715051651,4,-1,-1
417,-1,348,137,34,15,0.35360845923423767,4,-1,-1
417,-1,414,137,40,18,0.3502611815929413,4,-1,-1
417,-1,1045,69,13,6,0.34549593925476074,4,-1,-1
417,-1,118,111,28,14,0.3394387662410736,4,-1,-1
417,-1,380,139,33,15,0.3260497748851776,4,-1,-1
417,-1,413,137,42,19,0.7294535636901855,5,-1,-1
417,-1,513,140,23,22,0.6831406354904175,5,-1,-1
417,-1,440,121,33,18,0.6573786735534668,5,-1,-1
417,-1,644,112,33,25,0.6281788945198059,5,-1,-1
417,-1,922,91,15,12,0.6106582283973694,5,-1,-1
417,-1,718,107,22,14,0.5608505606651306,5,-1,-1
417,-1,505,130,28,19,0.5187445282936096,5,-1,-1
417,-1,0,92,23,15,0.4631320536136627,5,-1,-1
417,-1,290,108,41,20,0.4328400492668152,5,-1,-1
417,-1,120,112,27,14,0.31934478878974915,5,-1,-1
417,-1,1009,163,148,86,0.8579615950584412,6,-1,-1
417,-1,578,126,104,54,0.7685164213180542,6,-1,-1
417,-1,862,124,55,43,0.7557176351547241,6,-1,-1
417,-1,1059,118,193,43,0.7514800429344177,6,-1,-1
417,-1,1280,200,79,38,0.4873160123825073,6,-1,-1
417,-1,1334,203,25,72,0.4048287272453308,6,-1,-1
417,-1,581,124,71,34,0.37350037693977356,6,-1,-1
417,-1,945,105,20,20,0.3702814280986786,6,-1,-1
417,-1,986,92,12,11,0.3567991554737091,6,-1,-1
417,-1,579,141,47,34,0.3484833538532257,6,-1,-1
417,-1,472,151,29,15,0.431039422750473,7,-1,-1
417,-1,192,140,34,18,0.3727152347564697,7,-1,-1
417,-1,1071,81,21,24,0.7126002907752991,9,-1,-1
417,-1,1181,108,69,30,0.5747503042221069,9,-1,-1
450,-1,847,176,12,22,0.7887343764305115,1,-1,-1
450,-1,1058,108,5,11,0.6104450821876526,1,-1,-1
450,-1,475,253,11,8,0.4969616234302521,1,-1,-1
450,-1,1053,138,5,15,0.3208483159542084,1,-1,-1
450,-1,566,661,180,103,0.9085931181907654,4,-1,-1
450,-1,1028,480,126,80,0.9044077396392822,4,-1,-1
450,-1,421,238,65,35,0.8988247513771057,4,-1,-1
450,-1,1082,187,56,23,0.8686248660087585,4,-1,-1
450,-1,888,215,71,29,0.8581412434577942,4,-1,-1
450,-1,1028,103,16,13,0.7769271731376648,4,-1,-1
450,-1,998,82,10,9,0.7387927770614624,4,-1,-1
450,-1,1029,142,22,17,0.7355223298072815,4,-1,-1
450,-1,716,119,33,21,0.6669279932975769,4,-1,-1
450,-1,1015,88,14,10,0.6652625203132629,4,-1,-1
450,-1,451,139,54,21,0.5808218717575073,4,-1,-1
450,-1,98,105,29,12,0.560646653175354,4,-1,-1
450,-1,993,70,17,7,0.5499796271324158,4,-1,-1
450,-1,0,227,13,30,0.5270617008209229,4,-1,-1
450,-1,0,97,21,13,0.5151225328445435,4,-1,-1
450,-1,119,107,25,12,0.4998965561389923,4,-1,-1
450,-1,1038,64,12,7,0.4987998306751251,4,-1,-1
450,-1,60,105,34,14,0.47709307074546814,4,-1,-1
450,-1,727,119,26,13,0.4737107455730438,4,-1,-1
450,-1,380,133,32,13,0.41944634914398193,4,-1,-1
450,-1,718,100,20,14,0.4184917211532593,4,-1,-1
450,-1,748,97,21,12,0.3078555464744568,4,-1,-1
450,-1,1244,304,70,52,0.8831998109817505,5,-1,-1
450,-1,442,115,30,19,0.7446133494377136,5,-1,-1
450,-1,411,131,41,19,0.7243691682815552,5,-1,-1
450,-1,645,106,34,25,0.7219856381416321,5,-1,-1
450,-1,923,85,15,13,0.5772737860679626,5,-1,-1
450,-1,719,101,23,14,0.5617179870605469,5,-1,-1
450,-1,0,86,23,15,0.5431106090545654,5,-1,-1
450,-1,508,125,29,19,0.4928041100502014,5,-1,-1
450,-1,59,104,35,15,0.45288434624671936,5,-1,-1
450,-1,514,135,24,22,0.4020926356315613,5,-1,-1
450,-1,243,107,29,14,0.35920649766921997,5,-1,-1
450,-1,967,139,109,71,0.9122298955917358,6,-1,-1
450,-1,1140,176,219,89,0.8666957020759583,6,-1,-1
450,-1,864,119,55,42,0.7890140414237976,6,-1,-1
450,-1,1060,110,190,44,0.7490759491920471,6,-1,-1
450,-1,578,126,102,49,0.7380065321922302,6,-1,-1
450,-1,1072,58,14,13,0.5168727040290833,6,-1,-1
450,-1,985,84,14,13,0.5129479765892029,6,-1,-1
450,-1,946,98,21,21,0.5009140968322754,6,-1,-1
450,-1,291,103,40,18,0.48871561884880066,6,-1,-1
450,-1,578,134,49,37,0.47300225496292114,6,-1,-1
450,-1,507,126,29,17,0.4063504636287689,6,-1,-1
450,-1,1051,55,7,9,0.3654075860977173,6,-1,-1
450,-1,514,135,22,22,0.35291558504104614,6,-1,-1
450,-1,1072,75,23,24,0.6291344165802002,9,-1,-1
450,-1,645,106,34,24,0.5255569219589233,9,-1,-1
409,-1,904,186,10,22,0.7472013235092163,1,-1,-1
409,-1,1050,144,7,15,0.6533874273300171,1,-1,-1
409,-1,443,694,44,68,0.5418561100959778,2,-1,-1
409,-1,904,185,8,20,0.3429694175720215,2,-1,-1
409,-1,111,347,71,54,0.9050763845443726,4,-1,-1
409,-1,650,199,56,27,0.8862675428390503,4,-1,-1
409,-1,695,682,159,82,0.8809527158737183,4,-1,-1
409,-1,1113,267,74,35,0.8765161037445068,4,-1,-1
409,-1,1027,150,20,17,0.8383510112762451,4,-1,-1
409,-1,1005,127,21,16,0.8335025310516357,4,-1,-1
409,-1,996,89,11,9,0.7866472005844116,4,-1,-1
409,-1,1022,91,12,9,0.7673684358596802,4,-1,-1
409,-1,715,132,33,13,0.6828621029853821,4,-1,-1
409,-1,503,134,31,18,0.6238106489181519,4,-1,-1
409,-1,992,77,18,7,0.6217474341392517,4,-1,-1
409,-1,98,112,29,13,0.568247377872467,4,-1,-1
409,-1,453,147,48,19,0.5589922070503235,4,-1,-1
409,-1,225,142,37,18,0.5437608361244202,4,-1,-1
409,-1,121,113,31,14,0.49372780323028564,4,-1,-1
