324,-1,1224,592,15,38,0.2872249186038971,1,-1,-1
324,-1,870,555,13,33,0.2872026562690735,1,-1,-1
324,-1,1204,788,44,127,0.2867298722267151,1,-1,-1
324,-1,792,568,15,48,0.2850019633769989,1,-1,-1
324,-1,1265,607,27,52,0.2817825973033905,1,-1,-1
324,-1,1064,679,27,77,0.2804791033267975,1,-1,-1
324,-1,654,744,33,105,0.274594247341156,1,-1,-1
324,-1,935,634,22,46,0.27062326669692993,1,-1,-1
324,-1,872,579,16,32,0.2624650299549103,1,-1,-1
324,-1,1110,594,16,49,0.26198408007621765,1,-1,-1
324,-1,991,613,14,39,0.25733324885368347,1,-1,-1
324,-1,803,570,16,48,0.25162380933761597,1,-1,-1
324,-1,1088,582,14,39,0.25009360909461975,1,-1,-1
324,-1,696,819,50,136,0.2500605285167694,1,-1,-1
270,-1,646,691,33,96,0.7158363461494446,1,-1,-1
270,-1,1204,723,42,123,0.7003278732299805,1,-1,-1
270,-1,1156,738,34,107,0.6977661848068237,1,-1,-1
270,-1,782,663,27,72,0.6964603662490845,1,-1,-1
270,-1,1105,717,28,102,0.6947910785675049,1,-1,-1
270,-1,842,652,21,68,0.685287356376648,1,-1,-1
270,-1,696,779,45,125,0.6606467962265015,1,-1,-1
270,-1,885,657,27,65,0.6582353711128235,1,-1,-1
270,-1,585,684,27,92,0.6536130905151367,1,-1,-1
270,-1,1019,627,19,52,0.6486267447471619,1,-1,-1
270,-1,988,691,30,72,0.6353108286857605,1,-1,-1
270,-1,150,838,54,158,0.635248064994812,1,-1,-1
270,-1,546,701,34,92,0.6327474117279053,1,-1,-1
270,-1,1070,671,25,73,0.6308579444885254,1,-1,-1
270,-1,437,727,40,114,0.6231917142868042,1,-1,-1
270,-1,739,784,30,115,0.6163866519927979,1,-1,-1
270,-1,806,712,25,88,0.606553852558136,1,-1,-1
270,-1,893,606,16,43,0.5885229110717773,1,-1,-1
270,-1,1065,622,18,46,0.5882536172866821,1,-1,-1
270,-1,1025,696,26,72,0.5841099619865417,1,-1,-1
270,-1,812,675,24,66,0.5696658492088318,1,-1,-1
270,-1,1120,599,14,43,0.5503999590873718,1,-1,-1
270,-1,431,675,30,88,0.5378472208976746,1,-1,-1
270,-1,123,837,54,156,0.5370347499847412,1,-1,-1
270,-1,684,649,23,66,0.5274762511253357,1,-1,-1
270,-1,1039,622,16,52,0.526374876499176,1,-1,-1
270,-1,571,664,23,74,0.5225614309310913,1,-1,-1
270,-1,673,637,21,72,0.5201278924942017,1,-1,-1
270,-1,618,691,26,97,0.5149253606796265,1,-1,-1
270,-1,644,658,25,67,0.5084739923477173,1,-1,-1
270,-1,724,636,22,65,0.5054094791412354,1,-1,-1
270,-1,513,696,27,98,0.4940839111804962,1,-1,-1
270,-1,939,629,16,40,0.4940347969532013,1,-1,-1
270,-1,700,617,20,54,0.4842469394207001,1,-1,-1
270,-1,984,606,14,45,0.4825917184352875,1,-1,-1
270,-1,397,689,30,94,0.4718928933143616,1,-1,-1
270,-1,1037,578,13,35,0.46905946731567383,1,-1,-1
270,-1,783,598,17,46,0.4651278257369995,1,-1,-1
270,-1,1059,586,13,40,0.4551318883895874,1,-1,-1
270,-1,1061,595,15,41,0.45403218269348145,1,-1,-1
270,-1,807,567,15,46,0.453152060508728,1,-1,-1
270,-1,965,607,14,43,0.4071696996688843,1,-1,-1
270,-1,913,609,17,44,0.3985840678215027,1,-1,-1
270,-1,620,659,22,81,0.3862433433532715,1,-1,-1
270,-1,721,636,21,70,0.3659918010234833,1,-1,-1
270,-1,737,598,17,48,0.3657819628715515,1,-1,-1
270,-1,966,617,16,47,0.35838747024536133,1,-1,-1
270,-1,928,594,15,43,0.35761934518814087,1,-1,-1
270,-1,1156,598,16,52,0.35003507137298584,1,-1,-1
270,-1,1038,616,16,51,0.34596922993659973,1,-1,-1
270,-1,540,672,28,93,0.3458271324634552,1,-1,-1
270,-1,1015,595,15,42,0.3454127013683319,1,-1,-1
270,-1,1153,603,17,51,0.3377690315246582,1,-1,-1
270,-1,593,683,27,93,0.33768031001091003,1,-1,-1
270,-1,460,680,29,84,0.336150586605072,1,-1,-1
270,-1,789,597,19,47,0.329738974571228,1,-1,-1
270,-1,1106,627,20,54,0.32640162110328674,1,-1,-1
270,-1,728,637,23,69,0.32499000430107117,1,-1,-1
270,-1,1036,557,12,32,0.3222786784172058,1,-1,-1
270,-1,1060,565,10,30,0.31658878922462463,1,-1,-1
270,-1,811,665,23,62,0.3138313889503479,1,-1,-1
270,-1,1013,552,11,31,0.3110012412071228,1,-1,-1
270,-1,574,684,23,97,0.308809757232666,1,-1,-1
270,-1,1011,545,12,31,0.30878183245658875,1,-1,-1
270,-1,616,664,25,86,0.30637937784194946,1,-1,-1
270,-1,867,571,15,38,0.3035644292831421,1,-1,-1
270,-1,1021,596,15,40,0.2984113097190857,1,-1,-1
270,-1,1039,543,10,30,0.2904849052429199,1,-1,-1
270,-1,916,584,15,39,0.2902148962020874,1,-1,-1
270,-1,870,541,14,37,0.2876243591308594,1,-1,-1
270,-1,964,563,13,37,0.281421035528183,1,-1,-1
270,-1,846,551,11,44,0.2717917561531067,1,-1,-1
270,-1,518,674,26,92,0.2703821659088135,1,-1,-1
270,-1,680,639,24,73,0.2695176303386688,1,-1,-1
270,-1,868,564,13,35,0.26555541157722473,1,-1,-1
270,-1,1012,590,13,43,0.26365622878074646,1,-1,-1
270,-1,1155,725,30,100,0.26278364658355713,1,-1,-1
270,-1,1072,599,13,39,0.2625323534011841,1,-1,-1
270,-1,985,585,13,39,0.2520446479320526,1,-1,-1
228,-1,154,931,66,148,0.8059033751487732,1,-1,-1
228,-1,274,748,47,129,0.7789108157157898,1,-1,-1
228,-1,774,714,31,88,0.7688623666763306,1,-1,-1
228,-1,322,767,40,119,0.7623694539070129,1,-1,-1
228,-1,1106,698,26,94,0.7413667440414429,1,-1,-1
228,-1,813,635,24,61,0.719733476638794,1,-1,-1
228,-1,696,896,49,165,0.7158319354057312,1,-1,-1
228,-1,626,685,33,106,0.7001587152481079,1,-1,-1
228,-1,1141,706,31,102,0.6907960176467896,1,-1,-1
228,-1,539,696,32,97,0.6804648637771606,1,-1,-1
228,-1,459,696,47,105,0.6749466061592102,1,-1,-1
228,-1,751,905,58,158,0.6723369359970093,1,-1,-1
228,-1,847,635,20,63,0.6667070388793945,1,-1,-1
228,-1,103,812,46,125,0.6638472676277161,1,-1,-1
228,-1,681,638,23,70,0.6600791215896606,1,-1,-1
228,-1,603,884,73,165,0.652057945728302,1,-1,-1
228,-1,763,879,50,143,0.6486684679985046,1,-1,-1
228,-1,1168,702,29,100,0.6433222889900208,1,-1,-1
228,-1,677,778,47,126,0.6292461156845093,1,-1,-1
228,-1,1024,668,25,63,0.6276953816413879,1,-1,-1
228,-1,1136,592,16,45,0.547735333442688,1,-1,-1
228,-1,509,692,32,104,0.5374556183815002,1,-1,-1
228,-1,1055,676,25,59,0.53741455078125,1,-1,-1
228,-1,1062,674,23,58,0.5342642068862915,1,-1,-1
228,-1,1059,579,13,38,0.5325887203216553,1,-1,-1
228,-1,1076,598,15,41,0.530396580696106,1,-1,-1
228,-1,598,641,28,86,0.5252825021743774,1,-1,-1
228,-1,998,663,24,65,0.5205874443054199,1,-1,-1
228,-1,1649,766,32,101,0.5198672413825989,1,-1,-1
228,-1,593,685,32,103,0.5166575908660889,1,-1,-1
228,-1,919,601,17,43,0.5129168033599854,1,-1,-1
228,-1,626,639,25,79,0.5123690366744995,1,-1,-1
228,-1,1023,603,17,45,0.5083257555961609,1,-1,-1
228,-1,713,787,34,118,0.5082612037658691,1,-1,-1
228,-1,669,963,44,114,0.5019497871398926,1,-1,-1
228,-1,793,562,16,48,0.4997253715991974,1,-1,-1
228,-1,869,627,17,52,0.4762018918991089,1,-1,-1
228,-1,1192,576,17,42,0.46315184235572815,1,-1,-1
228,-1,475,664,31,101,0.45605984330177307,1,-1,-1
228,-1,585,676,34,108,0.4553210735321045,1,-1,-1
228,-1,883,598,18,44,0.44932103157043457,1,-1,-1
228,-1,843,549,14,41,0.4471306800842285,1,-1,-1
228,-1,1036,565,12,36,0.4299720227718353,1,-1,-1
228,-1,897,632,20,57,0.4247243404388428,1,-1,-1
228,-1,926,602,17,44,0.4231751561164856,1,-1,-1
228,-1,718,786,32,89,0.4165736734867096,1,-1,-1
228,-1,705,787,39,123,0.41080591082572937,1,-1,-1
228,-1,574,673,31,102,0.40713104605674744,1,-1,-1
228,-1,1066,636,19,51,0.40613672137260437,1,-1,-1
228,-1,990,597,15,39,0.4032852351665497,1,-1,-1
228,-1,869,602,16,50,0.40217748284339905,1,-1,-1
228,-1,823,553,14,36,0.4001597464084625,1,-1,-1
228,-1,775,566,15,46,0.3943273723125458,1,-1,-1
228,-1,1054,630,20,53,0.3931770324707031,1,-1,-1
228,-1,865,563,15,38,0.3924682140350342,1,-1,-1
228,-1,1114,593,15,41,0.39000701904296875,1,-1,-1
228,-1,878,542,14,34,0.38736265897750854,1,-1,-1
228,-1,468,676,39,119,0.36932042241096497,1,-1,-1
228,-1,916,577,14,35,0.36895620822906494,1,-1,-1
228,-1,1015,597,13,41,0.3679872751235962,1,-1,-1
228,-1,1036,604,18,47,0.3634244501590729,1,-1,-1
228,-1,940,603,13,43,0.3578698933124542,1,-1,-1
228,-1,974,597,14,42,0.3464246988296509,1,-1,-1
228,-1,1037,570,14,37,0.34621718525886536,1,-1,-1
228,-1,596,882,72,138,0.33859163522720337,1,-1,-1
228,-1,521,704,39,89,0.32709330320358276,1,-1,-1
228,-1,747,632,19,51,0.3256264925003052,1,-1,-1
228,-1,737,607,18,47,0.3205049932003021,1,-1,-1
228,-1,512,698,37,95,0.30999693274497986,1,-1,-1
228,-1,944,573,14,41,0.30900561809539795,1,-1,-1
228,-1,1038,538,12,27,0.29433757066726685,1,-1,-1
228,-1,1302,993,83,85,0.293134868144989,3,-1,-1
228,-1,603,641,31,103,0.2921566665172577,1,-1,-1
228,-1,1118,669,25,72,0.2897550165653229,1,-1,-1
228,-1,1093,637,21,53,0.2831765413284302,1,-1,-1
228,-1,844,542,15,45,0.27760109305381775,1,-1,-1
228,-1,634,654,29,77,0.27724742889404297,1,-1,-1
228,-1,1013,588,12,43,0.2771012485027313,1,-1,-1
228,-1,1014,566,12,33,0.2747778296470642,1,-1,-1
228,-1,705,603,22,53,0.2738238573074341,1,-1,-1
228,-1,992,586,14,38,0.2727518677711487,1,-1,-1
228,-1,810,592,19,48,0.26846542954444885,1,-1,-1
228,-1,887,596,16,43,0.2674834728240967,1,-1,-1
228,-1,796,565,14,50,0.26273372769355774,1,-1,-1
228,-1,941,566,13,39,0.2615351378917694,1,-1,-1
228,-1,866,570,16,37,0.2591651976108551,1,-1,-1
247,-1,43,822,54,146,0.7669406533241272,1,-1,-1
247,-1,783,713,29,87,0.7631874084472656,1,-1,-1
247,-1,218,785,44,137,0.7360841035842896,1,-1,-1
247,-1,619,969,54,109,0.7264543771743774,1,-1,-1
247,-1,631,689,37,99,0.720561683177948,1,-1,-1
247,-1,258,793,45,136,0.7168247103691101,1,-1,-1
247,-1,797,647,24,65,0.7164402604103088,1,-1,-1
247,-1,533,699,31,93,0.7027221322059631,1,-1,-1
247,-1,514,935,80,144,0.6996411681175232,1,-1,-1
247,-1,1108,716,27,87,0.6781109571456909,1,-1,-1
247,-1,1146,723,29,101,0.6765984296798706,1,-1,-1
247,-1,829,647,23,64,0.6719273924827576,1,-1,-1
247,-1,691,652,20,68,0.6538408398628235,1,-1,-1
247,-1,989,678,26,68,0.640212893486023,1,-1,-1
247,-1,1025,680,23,66,0.6260496377944946,1,-1,-1
247,-1,687,781,45,129,0.6170822978019714,1,-1,-1
247,-1,500,693,34,99,0.6131255030632019,1,-1,-1
247,-1,669,946,49,128,0.6081638932228088,1,-1,-1
247,-1,1179,709,26,104,0.6071416735649109,1,-1,-1
247,-1,1071,671,23,67,0.6027274131774902,1,-1,-1
247,-1,462,716,42,114,0.5936203598976135,1,-1,-1
247,-1,857,640,21,59,0.5908435583114624,1,-1,-1
247,-1,720,789,38,121,0.5899161696434021,1,-1,-1
247,-1,702,992,53,86,0.5891562104225159,1,-1,-1
247,-1,672,637,21,72,0.588861882686615,1,-1,-1
247,-1,742,636,22,59,0.5686022639274597,1,-1,-1
247,-1,987,606,16,39,0.5579008460044861,1,-1,-1
247,-1,917,604,16,46,0.5541570782661438,1,-1,-1
247,-1,1118,595,15,40,0.5388324856758118,1,-1,-1
247,-1,1136,598,16,41,0.5365630984306335,1,-1,-1
247,-1,564,674,36,102,0.5223946571350098,1,-1,-1
247,-1,1059,620,16,48,0.5190528035163879,1,-1,-1
247,-1,1036,615,15,50,0.515442430973053,1,-1,-1
247,-1,594,676,32,109,0.5051282048225403,1,-1,-1
247,-1,605,653,27,75,0.501774787902832,1,-1,-1
247,-1,1053,672,22,69,0.5017330646514893,1,-1,-1
247,-1,892,640,21,62,0.5014498233795166,1,-1,-1
247,-1,1071,596,14,37,0.4721735119819641,1,-1,-1
247,-1,642,660,26,63,0.46569496393203735,1,-1,-1
247,-1,573,654,27,74,0.46213430166244507,1,-1,-1
247,-1,667,1018,43,59,0.4563400149345398,1,-1,-1
247,-1,767,579,15,44,0.4547138214111328,1,-1,-1
247,-1,1036,578,13,33,0.45164602994918823,1,-1,-1
247,-1,1019,617,17,48,0.4475614130496979,1,-1,-1
247,-1,722,618,18,66,0.42874768376350403,1,-1,-1
247,-1,816,559,15,38,0.4274202883243561,1,-1,-1
247,-1,723,789,35,81,0.4274172782897949,1,-1,-1
247,-1,785,590,15,43,0.42614394426345825,1,-1,-1
247,-1,720,617,17,54,0.42437753081321716,1,-1,-1
247,-1,1116,677,24,69,0.4192078709602356,1,-1,-1
247,-1,572,674,33,101,0.41584140062332153,1,-1,-1
247,-1,794,563,15,46,0.41395968198776245,1,-1,-1
247,-1,1034,610,15,48,0.4130639135837555,1,-1,-1
247,-1,1058,585,12,35,0.4106387794017792,1,-1,-1
247,-1,880,542,13,31,0.4079846441745758,1,-1,-1
247,-1,704,987,70,91,0.40507036447525024,1,-1,-1
247,-1,1179,722,32,103,0.3968389928340912,1,-1,-1
247,-1,877,602,17,42,0.392682820558548,1,-1,-1
247,-1,799,599,17,40,0.3781755566596985,1,-1,-1
247,-1,944,609,17,45,0.3682720959186554,1,-1,-1
247,-1,607,656,28,82,0.3650783598423004,1,-1,-1
247,-1,675,637,25,71,0.3586820363998413,1,-1,-1
247,-1,895,636,18,51,0.35647445917129517,1,-1,-1
247,-1,745,589,17,48,0.35126522183418274,1,-1,-1
247,-1,836,553,14,42,0.3488699793815613,1,-1,-1
247,-1,919,605,16,51,0.34607216715812683,1,-1,-1
247,-1,1060,613,13,44,0.34427914023399353,1,-1,-1
247,-1,943,603,15,46,0.33780017495155334,1,-1,-1
247,-1,1056,656,21,71,0.33502188324928284,1,-1,-1
247,-1,1012,587,12,39,0.3336312472820282,1,-1,-1
247,-1,727,621,19,67,0.33252203464508057,1,-1,-1
247,-1,841,554,14,40,0.3308504819869995,1,-1,-1
247,-1,915,581,16,36,0.32998499274253845,1,-1,-1
247,-1,1013,603,15,42,0.31093502044677734,1,-1,-1
247,-1,1037,567,11,32,0.3041910231113434,1,-1,-1
247,-1,896,604,15,43,0.2991587817668915,1,-1,-1
247,-1,1082,629,18,52,0.29111447930336,1,-1,-1
247,-1,579,676,32,101,0.28605586290359497,1,-1,-1
247,-1,965,560,13,33,0.27313321828842163,1,-1,-1
247,-1,734,630,20,64,0.2722797691822052,1,-1,-1
247,-1,1038,539,11,28,0.2576844394207001,1,-1,-1
247,-1,1057,566,12,28,0.25352099537849426,1,-1,-1
247,-1,990,588,15,35,0.25112563371658325,1,-1,-1
135,-1,850,764,36,113,0.7800478339195251,1,-1,-1
135,-1,642,968,71,111,0.7681441903114319,1,-1,-1
135,-1,894,760,39,111,0.7345241904258728,1,-1,-1
135,-1,508,811,46,145,0.7189450860023499,1,-1,-1
135,-1,590,967,69,113,0.6762549877166748,1,-1,-1
135,-1,1109,596,17,50,0.6748993396759033,1,-1,-1
135,-1,769,725,36,105,0.6683528423309326,1,-1,-1
135,-1,954,687,24,75,0.6648070812225342,1,-1,-1
135,-1,706,647,34,94,0.6572226881980896,1,-1,-1
135,-1,894,679,25,78,0.6358824968338013,1,-1,-1
135,-1,1159,651,20,63,0.6356368660926819,1,-1,-1
135,-1,637,658,32,87,0.6307350993156433,1,-1,-1
135,-1,585,818,41,150,0.6300100684165955,1,-1,-1
135,-1,933,688,28,73,0.6215586066246033,1,-1,-1
135,-1,1134,642,20,66,0.6008614301681519,1,-1,-1
135,-1,1176,651,25,66,0.5994860529899597,1,-1,-1
135,-1,1021,597,18,57,0.5755544304847717,1,-1,-1
135,-1,828,673,24,82,0.5727370381355286,1,-1,-1
135,-1,992,609,20,54,0.5726149678230286,1,-1,-1
135,-1,570,813,38,146,0.5614637136459351,1,-1,-1
135,-1,856,679,29,80,0.5416908264160156,1,-1,-1
135,-1,1066,639,22,60,0.5391242504119873,1,-1,-1
135,-1,883,583,18,49,0.5346851348876953,1,-1,-1
135,-1,607,645,29,94,0.5281792879104614,1,-1,-1
135,-1,815,590,18,51,0.5187076330184937,1,-1,-1
135,-1,779,723,41,105,0.5171289443969727,1,-1,-1
135,-1,1086,616,19,45,0.5137282609939575,1,-1,-1
135,-1,676,640,33,99,0.5126966238021851,1,-1,-1
135,-1,834,627,27,63,0.4952925741672516,1,-1,-1
135,-1,749,627,26,81,0.49295711517333984,1,-1,-1
135,-1,762,639,27,70,0.4917767643928528,1,-1,-1
135,-1,1064,612,16,46,0.4848098158836365,1,-1,-1
135,-1,1246,583,16,55,0.4824260175228119,1,-1,-1
135,-1,831,627,20,57,0.4774016737937927,1,-1,-1
135,-1,782,705,31,83,0.462974488735199,1,-1,-1
135,-1,769,618,26,72,0.46096110343933105,1,-1,-1
135,-1,1016,618,20,50,0.45532962679862976,1,-1,-1
135,-1,929,600,18,48,0.446625292301178,1,-1,-1
135,-1,775,619,25,66,0.4449366629123688,1,-1,-1
135,-1,1013,562,15,36,0.4401176869869232,1,-1,-1
135,-1,1799,946,72,132,0.42953845858573914,1,-1,-1
135,-1,1131,578,12,40,0.42453500628471375,1,-1,-1
135,-1,975,598,17,43,0.41631197929382324,1,-1,-1
135,-1,748,619,24,74,0.4064233899116516,1,-1,-1
135,-1,886,582,19,48,0.39336657524108887,1,-1,-1
135,-1,857,664,26,73,0.3930796682834625,1,-1,-1
135,-1,864,681,30,79,0.3845810890197754,1,-1,-1
135,-1,466,674,37,103,0.3692091405391693,1,-1,-1
135,-1,0,803,46,95,0.36423343420028687,1,-1,-1
135,-1,991,590,17,43,0.3602692186832428,1,-1,-1
135,-1,899,577,17,52,0.3597438335418701,1,-1,-1
135,-1,1110,590,16,48,0.35609692335128784,1,-1,-1
135,-1,1160,649,25,67,0.3546443283557892,1,-1,-1
135,-1,1219,585,17,52,0.352026104927063,1,-1,-1
135,-1,924,551,16,42,0.35169434547424316,1,-1,-1
135,-1,797,589,18,55,0.34720784425735474,1,-1,-1
135,-1,976,534,14,35,0.34661582112312317,1,-1,-1
135,-1,920,550,15,41,0.33622846007347107,1,-1,-1
135,-1,670,629,30,95,0.3361395001411438,1,-1,-1
135,-1,1222,582,16,57,0.33185961842536926,1,-1,-1
135,-1,1296,593,23,52,0.3259090781211853,2,-1,-1
135,-1,1798,941,71,139,0.304442822933197,2,-1,-1
135,-1,1015,598,18,60,0.3011119067668915,1,-1,-1
135,-1,715,644,28,83,0.30105432868003845,1,-1,-1
135,-1,994,553,14,38,0.2784149944782257,1,-1,-1
135,-1,489,673,25,81,0.2768201529979706,1,-1,-1
135,-1,1095,582,17,42,0.27679744362831116,1,-1,-1
135,-1,1084,557,12,36,0.2740429639816284,1,-1,-1
135,-1,1011,591,14,44,0.26863497495651245,1,-1,-1
135,-1,824,676,23,85,0.2670802175998688,1,-1,-1
135,-1,1034,554,13,41,0.2668723165988922,1,-1,-1
135,-1,956,596,17,40,0.26306602358818054,1,-1,-1
135,-1,937,600,19,47,0.2561832368373871,1,-1,-1
135,-1,1111,553,13,32,0.2536845803260803,1,-1,-1
135,-1,1872,971,47,105,0.2536635994911194,1,-1,-1
154,-1,859,941,55,137,0.7661417722702026,1,-1,-1
154,-1,1251,697,33,88,0.7180351614952087,1,-1,-1
154,-1,874,762,32,107,0.7127041816711426,1,-1,-1
154,-1,304,809,41,118,0.707866370677948,1,-1,-1
154,-1,680,809,41,120,0.6900671720504761,1,-1,-1
154,-1,781,624,19,58,0.675169825553894,1,-1,-1
154,-1,1085,680,23,66,0.6673594117164612,1,-1,-1
154,-1,1056,673,25,73,0.6648710370063782,1,-1,-1
154,-1,840,778,32,103,0.6632083654403687,1,-1,-1
154,-1,945,771,31,99,0.6624553799629211,1,-1,-1
154,-1,920,774,32,93,0.6532098650932312,1,-1,-1
154,-1,736,828,37,111,0.6526914238929749,1,-1,-1
154,-1,1193,700,28,79,0.6523398160934448,1,-1,-1
154,-1,1164,706,22,66,0.6452587842941284,1,-1,-1
154,-1,797,740,28,91,0.6420829892158508,1,-1,-1
154,-1,938,621,18,44,0.6270015239715576,1,-1,-1
154,-1,1020,642,19,54,0.6191897988319397,1,-1,-1
154,-1,818,597,16,44,0.5878233909606934,1,-1,-1
154,-1,967,625,18,42,0.5405927300453186,1,-1,-1
154,-1,770,817,34,123,0.5288093090057373,1,-1,-1
154,-1,1122,621,17,47,0.5251405239105225,1,-1,-1
154,-1,992,616,15,41,0.5109878778457642,1,-1,-1
154,-1,720,685,27,83,0.5099359750747681,1,-1,-1
154,-1,738,808,41,127,0.5077611207962036,1,-1,-1
154,-1,650,704,31,103,0.5069795250892639,1,-1,-1
154,-1,1164,686,20,62,0.5068667531013489,1,-1,-1
154,-1,520,691,30,80,0.5036248564720154,1,-1,-1
154,-1,834,744,31,88,0.4984235465526581,1,-1,-1
154,-1,1067,647,19,52,0.4860900640487671,1,-1,-1
154,-1,675,704,32,101,0.47977715730667114,1,-1,-1
154,-1,564,712,32,103,0.47865545749664307,1,-1,-1
154,-1,591,704,33,111,0.4725118577480316,1,-1,-1
154,-1,783,675,28,60,0.467420756816864,1,-1,-1
154,-1,710,656,24,69,0.4607706069946289,1,-1,-1
154,-1,1015,611,15,42,0.4598570168018341,1,-1,-1
154,-1,716,685,25,82,0.4576900899410248,1,-1,-1
154,-1,746,689,24,74,0.45509976148605347,1,-1,-1
154,-1,789,951,54,128,0.44199687242507935,1,-1,-1
154,-1,751,691,22,67,0.43532052636146545,1,-1,-1
154,-1,745,653,21,72,0.4246356785297394,1,-1,-1
154,-1,690,660,24,64,0.42036136984825134,1,-1,-1
154,-1,879,602,16,44,0.4200451672077179,1,-1,-1
154,-1,548,702,34,90,0.4155140817165375,1,-1,-1
154,-1,771,810,38,99,0.40996336936950684,1,-1,-1
154,-1,781,671,24,63,0.4087184965610504,1,-1,-1
154,-1,355,752,35,116,0.402930349111557,1,-1,-1
154,-1,811,749,31,88,0.39683032035827637,1,-1,-1
154,-1,940,578,15,36,0.38535571098327637,1,-1,-1
154,-1,1093,654,20,58,0.383743554353714,1,-1,-1
154,-1,939,611,18,50,0.37531375885009766,1,-1,-1
154,-1,1103,604,16,45,0.3733513355255127,1,-1,-1
154,-1,920,594,15,44,0.37285035848617554,1,-1,-1
154,-1,1290,910,55,92,0.3671033978462219,3,-1,-1
154,-1,891,608,14,42,0.3655458092689514,1,-1,-1
154,-1,555,701,36,103,0.36537307500839233,1,-1,-1
154,-1,932,773,38,95,0.3643038868904114,1,-1,-1
154,-1,901,565,16,39,0.35691386461257935,1,-1,-1
154,-1,666,683,23,73,0.35375863313674927,1,-1,-1
154,-1,1137,575,15,36,0.3323247730731964,1,-1,-1
154,-1,1130,608,17,35,0.33223485946655273,1,-1,-1
154,-1,594,700,32,95,0.3310876488685608,1,-1,-1
154,-1,1315,606,18,39,0.33034566044807434,2,-1,-1
154,-1,679,702,34,85,0.32537901401519775,1,-1,-1
154,-1,718,658,21,73,0.3194189965724945,1,-1,-1
154,-1,1161,686,23,77,0.3138541579246521,1,-1,-1
154,-1,828,765,31,81,0.3099648952484131,1,-1,-1
154,-1,836,763,35,97,0.300386518239975,1,-1,-1
154,-1,614,688,25,83,0.2998320460319519,1,-1,-1
154,-1,968,551,11,29,0.29674020409584045,1,-1,-1
154,-1,730,678,23,80,0.2957904040813446,1,-1,-1
154,-1,544,695,30,90,0.28876569867134094,1,-1,-1
154,-1,925,595,15,42,0.28087490797042847,1,-1,-1
154,-1,986,577,13,29,0.27921849489212036,1,-1,-1
154,-1,1108,563,10,32,0.26397186517715454,1,-1,-1
154,-1,1315,610,21,39,0.2577577829360962,3,-1,-1
154,-1,697,696,25,89,0.25368762016296387,1,-1,-1
271,-1,886,657,25,67,0.7265311479568481,1,-1,-1
271,-1,1106,718,30,102,0.7229810357093811,1,-1,-1
271,-1,781,665,27,72,0.7221928834915161,1,-1,-1
271,-1,647,690,33,97,0.7176697254180908,1,-1,-1
271,-1,1203,723,43,124,0.6994276642799377,1,-1,-1
271,-1,1157,739,33,107,0.6842308640480042,1,-1,-1
271,-1,119,836,69,164,0.6771580576896667,1,-1,-1
271,-1,1020,626,19,52,0.6630036234855652,1,-1,-1
271,-1,808,708,25,89,0.6617388725280762,1,-1,-1
271,-1,841,653,21,68,0.6609494686126709,1,-1,-1
271,-1,140,839,59,162,0.6600579023361206,1,-1,-1
271,-1,894,606,16,42,0.6402277946472168,1,-1,-1
271,-1,731,784,38,120,0.6295662522315979,1,-1,-1
271,-1,1070,670,25,75,0.6179493069648743,1,-1,-1
271,-1,393,687,33,95,0.6072651743888855,1,-1,-1
271,-1,548,701,34,92,0.6026568412780762,1,-1,-1
271,-1,698,779,43,118,0.5986829400062561,1,-1,-1
271,-1,811,670,25,68,0.5867007374763489,1,-1,-1
271,-1,439,727,36,115,0.5849196314811707,1,-1,-1
271,-1,618,697,26,91,0.5813258290290833,1,-1,-1
271,-1,1121,599,15,42,0.5686689019203186,1,-1,-1
271,-1,584,684,29,95,0.5639908313751221,1,-1,-1
271,-1,989,692,30,72,0.558411180973053,1,-1,-1
271,-1,673,637,20,72,0.5478923916816711,1,-1,-1
271,-1,1065,620,18,47,0.5409878492355347,1,-1,-1
271,-1,684,649,23,64,0.5387500524520874,1,-1,-1
271,-1,1040,622,16,53,0.5303797721862793,1,-1,-1
271,-1,1027,697,25,70,0.5296494960784912,1,-1,-1
271,-1,723,637,22,66,0.5116760730743408,1,-1,-1
271,-1,570,664,24,69,0.501533031463623,1,-1,-1
271,-1,914,607,18,46,0.4933413863182068,1,-1,-1
271,-1,1036,580,13,34,0.4931489825248718,1,-1,-1
271,-1,1060,586,13,41,0.4921175241470337,1,-1,-1
271,-1,515,699,28,94,0.48751306533813477,1,-1,-1
271,-1,582,690,24,93,0.4792054295539856,1,-1,-1
271,-1,739,785,30,104,0.4718775153160095,1,-1,-1
271,-1,644,658,25,66,0.46769237518310547,1,-1,-1
271,-1,983,601,15,46,0.4642961621284485,1,-1,-1
271,-1,699,617,19,55,0.45992332696914673,1,-1,-1
271,-1,461,686,28,78,0.4526573419570923,1,-1,-1
271,-1,721,638,21,70,0.43976524472236633,1,-1,-1
271,-1,620,659,22,77,0.42423099279403687,1,-1,-1
271,-1,1062,595,13,40,0.42035558819770813,1,-1,-1
271,-1,591,682,28,101,0.419212281703949,1,-1,-1
271,-1,810,676,26,79,0.3965705633163452,1,-1,-1
271,-1,943,626,19,45,0.3962949514389038,1,-1,-1
271,-1,539,668,26,80,0.3958221673965454,1,-1,-1
271,-1,517,672,25,89,0.38704395294189453,1,-1,-1
271,-1,1050,664,24,71,0.3764578700065613,1,-1,-1
271,-1,1014,594,13,43,0.3651820719242096,1,-1,-1
