137,-1,18,123,66,37,0.38808226585388184,6,-1,-1
137,-1,340,119,28,20,0.37905868887901306,5,-1,-1
137,-1,420,158,19,20,0.3659608066082001,7,-1,-1
137,-1,376,143,31,18,0.36367446184158325,7,-1,-1
137,-1,480,130,78,44,0.3616648018360138,6,-1,-1
137,-1,275,138,35,17,0.336076945066452,4,-1,-1
137,-1,231,112,22,13,0.30367594957351685,4,-1,-1
137,-1,963,74,21,25,0.29512256383895874,6,-1,-1
137,-1,963,67,20,32,0.2783077359199524,9,-1,-1
137,-1,762,82,19,10,0.2746508717536926,4,-1,-1
137,-1,418,157,21,21,0.26762092113494873,8,-1,-1
137,-1,1030,109,97,35,0.257968932390213,6,-1,-1
137,-1,372,148,36,19,0.2558805048465729,7,-1,-1
61,-1,41,370,100,62,0.9096012115478516,4,-1,-1
61,-1,0,313,58,59,0.876358151435852,5,-1,-1
61,-1,1008,247,71,33,0.8754315376281738,4,-1,-1
61,-1,1132,259,42,34,0.8738614916801453,7,-1,-1
61,-1,693,171,51,24,0.8670252561569214,4,-1,-1
61,-1,452,142,231,70,0.864986777305603,6,-1,-1
61,-1,918,191,44,25,0.8583164215087891,4,-1,-1
61,-1,968,176,50,22,0.830447793006897,4,-1,-1
61,-1,925,162,28,21,0.8246833682060242,4,-1,-1
61,-1,947,105,131,39,0.7792569398880005,6,-1,-1
61,-1,914,137,20,17,0.7602159976959229,4,-1,-1
61,-1,285,214,105,69,0.6805606484413147,5,-1,-1
61,-1,1344,353,16,51,0.6690373420715332,4,-1,-1
61,-1,1238,177,63,28,0.6584286093711853,4,-1,-1
61,-1,403,137,25,23,0.5872886776924133,5,-1,-1
61,-1,505,430,32,48,0.5752660036087036,2,-1,-1
61,-1,327,119,30,19,0.551659345626831,5,-1,-1
61,-1,956,75,21,19,0.4516802728176117,9,-1,-1
61,-1,299,137,38,19,0.45108017325401306,5,-1,-1
61,-1,537,106,34,26,0.44314783811569214,6,-1,-1
61,-1,354,149,36,17,0.4235646426677704,4,-1,-1
61,-1,954,60,21,20,0.4189898669719696,6,-1,-1
61,-1,951,101,167,38,0.3808077275753021,6,-1,-1
61,-1,1223,164,39,19,0.3723567724227905,4,-1,-1
61,-1,265,140,31,15,0.36585840582847595,4,-1,-1
61,-1,0,522,94,242,0.36548057198524475,6,-1,-1
61,-1,1321,218,33,18,0.3624364137649536,3,-1,-1
61,-1,145,129,27,15,0.34581366181373596,4,-1,-1
61,-1,166,129,28,17,0.3429010808467865,4,-1,-1
61,-1,421,168,31,16,0.3392176926136017,7,-1,-1
61,-1,747,77,24,11,0.3198777735233307,4,-1,-1
61,-1,909,53,39,14,0.2866329252719879,6,-1,-1
61,-1,835,99,17,14,0.2854497730731964,4,-1,-1
61,-1,140,129,21,15,0.26508209109306335,4,-1,-1
61,-1,1032,103,84,35,0.2628434896469116,6,-1,-1
96,-1,496,457,138,73,0.9226517081260681,4,-1,-1
96,-1,207,389,99,74,0.9188887476921082,5,-1,-1
96,-1,1131,613,109,133,0.8941187858581543,4,-1,-1
96,-1,1305,470,54,69,0.875913679599762,4,-1,-1
96,-1,243,131,206,64,0.8531416058540344,6,-1,-1
96,-1,625,181,56,26,0.8484432101249695,4,-1,-1
96,-1,806,209,66,24,0.8397433757781982,4,-1,-1
96,-1,976,174,53,23,0.8309489488601685,4,-1,-1
96,-1,934,161,27,21,0.8193760514259338,4,-1,-1
96,-1,954,103,173,40,0.7932173013687134,6,-1,-1
96,-1,872,152,23,19,0.7853577733039856,4,-1,-1
96,-1,181,257,100,89,0.7381757497787476,9,-1,-1
96,-1,547,106,33,25,0.6334080696105957,5,-1,-1
96,-1,768,119,38,37,0.6125344634056091,6,-1,-1
96,-1,942,194,28,22,0.608314573764801,7,-1,-1
96,-1,176,108,44,22,0.5856941342353821,6,-1,-1
96,-1,923,136,21,17,0.5322684049606323,4,-1,-1
96,-1,1240,174,71,30,0.5286648273468018,4,-1,-1
96,-1,338,117,34,18,0.4954336881637573,5,-1,-1
96,-1,1052,201,28,18,0.45715680718421936,10,-1,-1
96,-1,621,436,17,46,0.4529033601284027,1,-1,-1
96,-1,919,51,38,14,0.4176061153411865,6,-1,-1
96,-1,182,257,99,90,0.3898867666721344,5,-1,-1
96,-1,153,128,25,17,0.37381044030189514,4,-1,-1
96,-1,505,136,77,39,0.3492717444896698,6,-1,-1
96,-1,757,78,23,11,0.3070949614048004,4,-1,-1
96,-1,962,59,20,22,0.3063845634460449,6,-1,-1
96,-1,796,45,68,15,0.2754366099834442,6,-1,-1
96,-1,173,128,31,18,0.27344268560409546,4,-1,-1
96,-1,936,75,9,11,0.27203115820884705,4,-1,-1
96,-1,911,68,11,9,0.26642492413520813,4,-1,-1
96,-1,619,101,18,12,0.26087573170661926,4,-1,-1
96,-1,229,111,20,13,0.25670021772384644,4,-1,-1
156,-1,0,332,81,60,0.911393404006958,4,-1,-1
156,-1,1290,343,56,57,0.9080640077590942,7,-1,-1
156,-1,1149,469,91,89,0.9024859666824341,4,-1,-1
156,-1,43,397,143,161,0.9008262753486633,9,-1,-1
156,-1,821,477,137,76,0.8964712619781494,5,-1,-1
156,-1,1206,401,80,64,0.894939124584198,4,-1,-1
156,-1,1086,379,80,58,0.8912950754165649,4,-1,-1
156,-1,1168,299,62,50,0.8726535439491272,5,-1,-1
156,-1,344,232,76,35,0.8716974854469299,4,-1,-1
156,-1,1014,251,63,32,0.8595312237739563,4,-1,-1
156,-1,976,180,52,23,0.8398314714431763,4,-1,-1
156,-1,933,166,28,21,0.8258244395256042,4,-1,-1
156,-1,900,113,18,14,0.8119627237319946,4,-1,-1
156,-1,378,172,54,21,0.8042634725570679,4,-1,-1
156,-1,953,108,165,41,0.7981434464454651,6,-1,-1
156,-1,922,141,20,18,0.7893493175506592,4,-1,-1
156,-1,800,437,28,53,0.6780953407287598,1,-1,-1
156,-1,504,136,76,40,0.6324854493141174,6,-1,-1
156,-1,767,127,37,33,0.5547201633453369,6,-1,-1
156,-1,918,83,11,9,0.5415232181549072,4,-1,-1
156,-1,885,130,14,16,0.514441728591919,7,-1,-1
156,-1,175,106,44,21,0.5085951089859009,6,-1,-1
156,-1,310,137,38,18,0.48492100834846497,5,-1,-1
156,-1,152,128,23,16,0.48271867632865906,4,-1,-1
156,-1,336,120,29,19,0.4751315414905548,5,-1,-1
156,-1,917,58,38,14,0.4492000639438629,6,-1,-1
156,-1,1252,187,58,25,0.4054337739944458,4,-1,-1
156,-1,545,108,35,26,0.3853439390659332,9,-1,-1
156,-1,961,75,23,24,0.3792407512664795,6,-1,-1
156,-1,197,133,31,16,0.3460730314254761,4,-1,-1
156,-1,176,128,28,18,0.3455694913864136,4,-1,-1
156,-1,478,133,83,40,0.3004179894924164,6,-1,-1
156,-1,413,136,23,23,0.2860332727432251,5,-1,-1
156,-1,830,61,55,19,0.27908071875572205,6,-1,-1
156,-1,616,128,25,12,0.27567705512046814,4,-1,-1
156,-1,624,122,23,15,0.2739104628562927,4,-1,-1
156,-1,272,137,34,18,0.2730273902416229,4,-1,-1
156,-1,759,81,21,10,0.25803959369659424,4,-1,-1
322,-1,403,417,113,68,0.9135916829109192,4,-1,-1
322,-1,1289,445,71,69,0.8988605737686157,4,-1,-1
322,-1,505,629,204,135,0.8970550298690796,5,-1,-1
322,-1,981,182,33,24,0.8470824360847473,4,-1,-1
322,-1,747,195,66,29,0.8466267585754395,4,-1,-1
322,-1,1081,189,55,22,0.8382465243339539,4,-1,-1
322,-1,1027,147,21,17,0.814973771572113,4,-1,-1
322,-1,1264,261,96,197,0.8101099133491516,6,-1,-1
322,-1,116,357,57,40,0.8008813858032227,7,-1,-1
322,-1,950,137,23,18,0.7970552444458008,4,-1,-1
322,-1,155,418,25,39,0.7784759998321533,2,-1,-1
322,-1,1062,117,166,41,0.7273980975151062,6,-1,-1
322,-1,1038,175,28,20,0.7206363677978516,4,-1,-1
322,-1,0,299,21,38,0.7033686637878418,7,-1,-1
322,-1,603,179,38,20,0.7029417753219604,7,-1,-1
322,-1,154,431,27,39,0.6871646046638489,10,-1,-1
322,-1,444,119,25,19,0.5947542786598206,5,-1,-1
322,-1,62,116,31,11,0.5649024248123169,4,-1,-1
322,-1,718,106,18,13,0.5510799884796143,4,-1,-1
322,-1,145,354,19,31,0.5327619910240173,2,-1,-1
322,-1,1072,82,22,21,0.494037926197052,9,-1,-1
322,-1,1173,107,71,27,0.474394291639328,9,-1,-1
322,-1,1036,192,10,23,0.47116905450820923,1,-1,-1
322,-1,272,127,24,16,0.4693882465362549,4,-1,-1
322,-1,101,114,26,13,0.45992717146873474,4,-1,-1
322,-1,647,111,32,24,0.4577109217643738,5,-1,-1
322,-1,726,123,19,15,0.4478611648082733,4,-1,-1
322,-1,604,138,75,41,0.4231567680835724,6,-1,-1
322,-1,1063,150,52,27,0.3790321946144104,6,-1,-1
322,-1,142,139,40,20,0.3745283782482147,5,-1,-1
322,-1,413,137,42,19,0.3720269501209259,5,-1,-1
322,-1,912,125,20,15,0.3585521876811981,4,-1,-1
322,-1,864,127,50,37,0.35486918687820435,6,-1,-1
322,-1,1142,195,10,23,0.3413393199443817,1,-1,-1
322,-1,413,137,42,18,0.33893516659736633,4,-1,-1
322,-1,946,110,16,13,0.295022189617157,4,-1,-1
322,-1,291,108,39,19,0.28880995512008667,6,-1,-1
322,-1,1000,85,12,9,0.28829213976860046,4,-1,-1
322,-1,512,136,26,26,0.28510791063308716,5,-1,-1
322,-1,1164,118,81,31,0.28408482670783997,6,-1,-1
322,-1,512,137,26,25,0.2789051830768585,6,-1,-1
322,-1,66,115,31,12,0.26415467262268066,4,-1,-1
322,-1,114,111,27,14,0.2594888508319855,4,-1,-1
322,-1,579,137,89,39,0.25255638360977173,6,-1,-1
382,-1,1214,311,65,39,0.8970164656639099,4,-1,-1
382,-1,1228,416,95,63,0.8948269486427307,4,-1,-1
382,-1,1096,190,170,107,0.8740948438644409,6,-1,-1
382,-1,0,257,44,38,0.8577942252159119,4,-1,-1
382,-1,987,142,22,18,0.8566625118255615,4,-1,-1
382,-1,787,180,48,24,0.8525248765945435,4,-1,-1
382,-1,1040,178,25,21,0.8237430453300476,4,-1,-1
382,-1,1028,151,21,18,0.8151969909667969,4,-1,-1
382,-1,224,490,58,62,0.8114616274833679,7,-1,-1
382,-1,605,140,74,42,0.7623574137687683,6,-1,-1
382,-1,1062,119,180,41,0.7032239437103271,6,-1,-1
382,-1,719,109,18,13,0.6728130578994751,4,-1,-1
382,-1,336,154,40,20,0.6682145595550537,4,-1,-1
382,-1,647,114,34,25,0.631270706653595,5,-1,-1
382,-1,232,153,47,23,0.6098804473876953,5,-1,-1
382,-1,1026,90,13,9,0.5998448133468628,4,-1,-1
382,-1,863,131,50,37,0.5994008779525757,6,-1,-1
382,-1,245,489,27,42,0.5465878248214722,2,-1,-1
382,-1,103,114,24,13,0.5350723266601562,4,-1,-1
382,-1,1282,201,77,35,0.5048485398292542,6,-1,-1
382,-1,580,132,71,46,0.5016176700592041,6,-1,-1
382,-1,998,90,12,9,0.48502033948898315,4,-1,-1
382,-1,415,139,40,20,0.4636145234107971,5,-1,-1
382,-1,1072,90,27,18,0.4624597728252411,9,-1,-1
382,-1,727,126,24,14,0.45610883831977844,4,-1,-1
382,-1,443,122,27,19,0.4444512724876404,5,-1,-1
382,-1,1083,193,39,21,0.43163353204727173,4,-1,-1
382,-1,515,137,24,28,0.4314257502555847,6,-1,-1
382,-1,122,141,35,15,0.4262567162513733,4,-1,-1
382,-1,292,111,41,21,0.42260169982910156,6,-1,-1
382,-1,515,137,24,28,0.4197596609592438,5,-1,-1
382,-1,63,116,33,12,0.3734932541847229,4,-1,-1
382,-1,442,125,22,18,0.37263357639312744,5,-1,-1
382,-1,67,117,33,12,0.34833645820617676,4,-1,-1
382,-1,272,129,33,16,0.3433602452278137,4,-1,-1
382,-1,247,115,20,15,0.325822114944458,5,-1,-1
382,-1,981,90,18,17,0.3207078278064728,6,-1,-1
382,-1,237,489,37,52,0.2969388961791992,2,-1,-1
382,-1,947,112,17,13,0.2940586507320404,4,-1,-1
382,-1,7,135,44,20,0.2876632511615753,4,-1,-1
382,-1,1064,152,52,32,0.27296605706214905,6,-1,-1
24,-1,0,341,133,263,0.9083981513977051,6,-1,-1
24,-1,651,155,251,90,0.8897335529327393,6,-1,-1
24,-1,1089,315,67,43,0.8810805678367615,4,-1,-1
24,-1,998,243,57,32,0.8627659678459167,4,-1,-1
24,-1,1208,392,51,50,0.8378086090087891,7,-1,-1
24,-1,908,176,50,23,0.8322332501411438,4,-1,-1
24,-1,888,105,132,39,0.7820864915847778,6,-1,-1
24,-1,430,191,101,52,0.7410007119178772,9,-1,-1
24,-1,398,170,33,18,0.7277321815490723,7,-1,-1
24,-1,857,137,21,17,0.670184314250946,4,-1,-1
24,-1,264,119,32,21,0.6612088680267334,5,-1,-1
24,-1,0,150,37,21,0.6305132508277893,4,-1,-1
24,-1,1216,387,23,35,0.6192421913146973,2,-1,-1
24,-1,599,180,37,26,0.5798181891441345,8,-1,-1
24,-1,200,138,34,17,0.4412170350551605,4,-1,-1
24,-1,100,110,39,20,0.4096326529979706,6,-1,-1
24,-1,344,134,24,28,0.40886393189430237,6,-1,-1
24,-1,238,138,40,20,0.4076969623565674,5,-1,-1
24,-1,904,103,156,37,0.4059865474700928,6,-1,-1
24,-1,73,130,25,17,0.39937323331832886,4,-1,-1
24,-1,1169,178,61,25,0.3911360800266266,4,-1,-1
24,-1,481,107,35,25,0.36674410104751587,9,-1,-1
24,-1,971,104,86,36,0.35490456223487854,6,-1,-1
24,-1,96,131,34,17,0.3547264039516449,4,-1,-1
24,-1,693,76,24,12,0.3411446511745453,4,-1,-1
24,-1,997,95,72,26,0.3393344283103943,9,-1,-1
24,-1,357,424,24,50,0.32103872299194336,2,-1,-1
24,-1,555,101,18,13,0.3174535632133484,5,-1,-1
24,-1,510,179,34,17,0.3153814673423767,7,-1,-1
24,-1,760,98,21,25,0.2883578836917877,6,-1,-1
24,-1,0,160,18,24,0.2872731387615204,4,-1,-1
24,-1,858,52,30,14,0.28333306312561035,6,-1,-1
24,-1,1087,178,74,31,0.26885125041007996,10,-1,-1
24,-1,148,113,24,14,0.2648181915283203,4,-1,-1
24,-1,858,90,10,11,0.25005650520324707,4,-1,-1
159,-1,1276,336,58,56,0.9219622611999512,7,-1,-1
159,-1,22,411,155,169,0.9199874997138977,9,-1,-1
159,-1,1151,461,88,86,0.9026771187782288,4,-1,-1
159,-1,1093,373,79,56,0.901417076587677,4,-1,-1
159,-1,7,338,84,63,0.9005467891693115,4,-1,-1
159,-1,1209,395,79,62,0.8998215794563293,4,-1,-1
159,-1,844,474,137,78,0.8956179022789001,5,-1,-1
159,-1,326,235,73,36,0.8894330859184265,4,-1,-1
159,-1,992,246,64,30,0.8621265888214111,4,-1,-1
159,-1,973,180,52,23,0.8310094475746155,4,-1,-1
159,-1,899,111,18,14,0.8301405906677246,4,-1,-1
159,-1,931,166,26,21,0.8122026920318604,4,-1,-1
159,-1,920,140,19,18,0.8047568202018738,4,-1,-1
159,-1,1154,291,61,47,0.7955408692359924,5,-1,-1
159,-1,950,108,172,41,0.789145290851593,6,-1,-1
159,-1,502,135,75,41,0.743409276008606,6,-1,-1
159,-1,813,435,19,53,0.6860846281051636,1,-1,-1
159,-1,476,126,68,47,0.6671650409698486,6,-1,-1
159,-1,351,168,55,23,0.5874534249305725,4,-1,-1
159,-1,884,127,17,16,0.5749623775482178,7,-1,-1
159,-1,915,82,12,10,0.48940813541412354,4,-1,-1
159,-1,918,59,34,13,0.48883384466171265,6,-1,-1
159,-1,1343,526,17,114,0.477369487285614,4,-1,-1
159,-1,305,136,39,20,0.4632725715637207,5,-1,-1
159,-1,151,127,29,17,0.4535781145095825,4,-1,-1
159,-1,623,120,21,15,0.4403757154941559,4,-1,-1
159,-1,599,182,23,14,0.4377530813217163,10,-1,-1
159,-1,960,69,20,30,0.4367522597312927,6,-1,-1
159,-1,330,121,23,18,0.434908002614975,5,-1,-1
159,-1,409,131,24,29,0.42376193404197693,6,-1,-1
159,-1,764,124,44,36,0.41241294145584106,6,-1,-1
159,-1,173,106,43,21,0.3995040953159332,6,-1,-1
159,-1,956,174,8,18,0.3566496968269348,1,-1,-1
159,-1,798,52,77,14,0.3218204975128174,6,-1,-1
159,-1,268,137,34,18,0.3173002302646637,4,-1,-1
159,-1,757,81,20,10,0.29977068305015564,4,-1,-1
159,-1,1123,144,31,15,0.2930090129375458,5,-1,-1
159,-1,343,115,18,15,0.2900911569595337,4,-1,-1
159,-1,941,141,7,16,0.25910988450050354,1,-1,-1
159,-1,614,127,23,12,0.25829529762268066,4,-1,-1
159,-1,544,108,33,25,0.2576729357242584,6,-1,-1
376,-1,1181,434,105,66,0.9065148234367371,4,-1,-1
376,-1,1228,320,64,40,0.8919398784637451,4,-1,-1
376,-1,1112,197,172,110,0.8811530470848083,6,-1,-1
376,-1,982,145,23,18,0.861158013343811,4,-1,-1
376,-1,814,175,44,24,0.8559800386428833,4,-1,-1
376,-1,1029,150,20,18,0.8197913765907288,4,-1,-1
376,-1,1040,178,26,21,0.8118187189102173,4,-1,-1
376,-1,1084,192,52,24,0.797317385673523,4,-1,-1
376,-1,193,461,55,58,0.7955796718597412,7,-1,-1
376,-1,953,191,10,22,0.7380772829055786,1,-1,-1
376,-1,0,239,18,38,0.724970281124115,4,-1,-1
376,-1,1062,120,184,40,0.7035033106803894,6,-1,-1
376,-1,605,141,74,41,0.7024829983711243,6,-1,-1
376,-1,719,109,18,13,0.691767692565918,4,-1,-1
376,-1,647,114,33,24,0.6797332763671875,5,-1,-1
376,-1,1028,90,12,9,0.6505717635154724,4,-1,-1
376,-1,284,158,46,22,0.6063828468322754,4,-1,-1
376,-1,864,128,50,38,0.565872073173523,6,-1,-1
376,-1,215,461,27,44,0.5415835976600647,2,-1,-1
376,-1,370,155,32,21,0.539078950881958,8,-1,-1
376,-1,103,114,24,13,0.4710811376571655,4,-1,-1
376,-1,515,135,24,29,0.4679982364177704,6,-1,-1
376,-1,417,138,38,20,0.45873481035232544,5,-1,-1
376,-1,1282,201,77,35,0.4581117033958435,6,-1,-1
376,-1,580,134,73,44,0.4494243562221527,6,-1,-1
376,-1,728,126,26,13,0.42295461893081665,4,-1,-1
376,-1,292,110,41,22,0.4127954840660095,6,-1,-1
376,-1,998,89,12,10,0.3985198140144348,4,-1,-1
376,-1,444,122,26,19,0.39714401960372925,5,-1,-1
376,-1,442,124,23,18,0.3942323923110962,5,-1,-1
376,-1,981,90,18,17,0.3836805522441864,6,-1,-1
376,-1,63,116,30,11,0.37334397435188293,4,-1,-1
376,-1,147,140,30,14,0.338791161775589,4,-1,-1
376,-1,371,155,31,21,0.3338577151298523,4,-1,-1
376,-1,271,129,30,16,0.3175525367259979,4,-1,-1
376,-1,73,115,27,12,0.3106200397014618,4,-1,-1
376,-1,1072,90,25,17,0.3096296489238739,9,-1,-1
376,-1,327,736,35,28,0.3025270998477936,1,-1,-1
376,-1,948,113,16,12,0.2914493680000305,4,-1,-1
376,-1,68,117,32,11,0.2874748110771179,4,-1,-1
376,-1,105,112,29,12,0.27789628505706787,4,-1,-1
376,-1,209,162,45,19,0.26690927147865295,4,-1,-1
376,-1,248,115,20,15,0.25334346294403076,5,-1,-1
376,-1,383,140,36,16,0.2522929012775421,4,-1,-1
300,-1,273,471,134,127,0.927899956703186,5,-1,-1
300,-1,644,678,187,86,0.8947301506996155,4,-1,-1
300,-1,208,342,80,55,0.8905056715011597,4,-1,-1
300,-1,909,213,70,31,0.8571265935897827,4,-1,-1
300,-1,1002,200,44,26,0.8544216752052307,4,-1,-1
300,-1,1017,145,20,17,0.8363211154937744,4,-1,-1
300,-1,1027,172,28,21,0.8242284655570984,4,-1,-1
300,-1,392,483,84,61,0.8226348161697388,7,-1,-1
300,-1,1071,187,57,22,0.8210667967796326,4,-1,-1
300,-1,1049,113,178,41,0.779312014579773,6,-1,-1
300,-1,697,185,40,24,0.7623100876808167,7,-1,-1
300,-1,69,365,21,33,0.7615769505500793,2,-1,-1
300,-1,959,124,21,15,0.7569646239280701,4,-1,-1
300,-1,593,136,76,43,0.7325234413146973,6,-1,-1
300,-1,68,375,24,35,0.7161926031112671,10,-1,-1
300,-1,437,483,29,46,0.7047728300094604,2,-1,-1
300,-1,274,151,42,21,0.6604601144790649,5,-1,-1
300,-1,1314,304,45,157,0.6523512601852417,6,-1,-1
300,-1,1060,192,10,25,0.6395944952964783,1,-1,-1
300,-1,432,120,27,18,0.6312766671180725,5,-1,-1
300,-1,1023,78,11,8,0.6134328842163086,4,-1,-1
300,-1,16,286,19,30,0.6129171252250671,2,-1,-1
300,-1,7,295,33,30,0.5791531205177307,10,-1,-1
300,-1,279,108,42,20,0.5772135853767395,6,-1,-1
300,-1,991,82,13,9,0.5093799233436584,4,-1,-1
300,-1,49,114,33,13,0.5086119771003723,4,-1,-1
300,-1,87,113,25,14,0.5065070390701294,4,-1,-1
300,-1,106,141,35,17,0.49491065740585327,4,-1,-1
300,-1,258,128,21,15,0.4803815484046936,4,-1,-1
300,-1,852,127,50,35,0.4798835217952728,6,-1,-1
300,-1,935,108,17,12,0.46687808632850647,4,-1,-1
300,-1,1060,76,24,25,0.44696375727653503,9,-1,-1
300,-1,1171,397,17,42,0.43202221393585205,1,-1,-1
300,-1,405,136,33,19,0.42276108264923096,4,-1,-1
300,-1,108,116,34,14,0.3764774799346924,4,-1,-1
300,-1,396,482,79,62,0.3497678339481354,10,-1,-1
300,-1,713,122,25,16,0.3483792245388031,4,-1,-1
300,-1,88,112,30,13,0.3430270254611969,4,-1,-1
300,-1,1038,82,8,8,0.3319139778614044,4,-1,-1
300,-1,1047,73,13,10,0.3225749433040619,4,-1,-1
300,-1,517,166,33,20,0.3111492395401001,7,-1,-1
300,-1,1126,116,105,33,0.3040761947631836,6,-1,-1
300,-1,328,109,18,13,0.3016749620437622,4,-1,-1
300,-1,280,128,26,18,0.2962988615036011,4,-1,-1
300,-1,1268,192,92,38,0.27413004636764526,6,-1,-1
300,-1,1127,191,9,22,0.2725154757499695,1,-1,-1
300,-1,458,147,31,18,0.27063849568367004,4,-1,-1
300,-1,900,122,21,17,0.27012374997138977,4,-1,-1
300,-1,1167,101,92,25,0.25368908047676086,6,-1,-1
33,-1,0,373,119,303,0.8919265866279602,6,-1,-1
33,-1,1061,292,65,41,0.8811283707618713,4,-1,-1
33,-1,1177,344,44,47,0.8727542161941528,7,-1,-1
33,-1,588,151,251,83,0.8723512291908264,6,-1,-1
33,-1,959,226,56,30,0.8714125156402588,4,-1,-1
33,-1,907,174,50,23,0.8357259631156921,4,-1,-1
33,-1,373,192,104,58,0.7953463196754456,9,-1,-1
33,-1,865,161,30,21,0.7696197032928467,4,-1,-1
33,-1,887,104,151,38,0.7569396495819092,6,-1,-1
33,-1,435,135,78,42,0.7014463543891907,6,-1,-1
33,-1,1327,485,33,90,0.6247836947441101,4,-1,-1
33,-1,264,119,29,21,0.5906131863594055,5,-1,-1
33,-1,342,135,25,27,0.5731385946273804,6,-1,-1
33,-1,469,175,34,17,0.5693607330322266,7,-1,-1
33,-1,700,116,38,41,0.5335742831230164,6,-1,-1
33,-1,197,141,37,16,0.528935968875885,4,-1,-1
33,-1,71,129,28,18,0.4777325987815857,4,-1,-1
33,-1,236,137,42,21,0.4600491523742676,5,-1,-1
33,-1,92,130,35,18,0.4588715136051178,4,-1,-1
33,-1,1167,175,62,27,0.4522881507873535,4,-1,-1
33,-1,376,426,30,49,0.43297114968299866,1,-1,-1
33,-1,93,109,41,21,0.4040655195713043,6,-1,-1
33,-1,409,133,76,40,0.396634966135025,6,-1,-1
33,-1,854,135,23,18,0.3894789218902588,4,-1,-1
33,-1,479,106,36,26,0.38833779096603394,9,-1,-1
33,-1,368,168,33,17,0.3469785153865814,7,-1,-1
33,-1,872,108,5,14,0.3345969021320343,1,-1,-1
33,-1,1085,176,82,33,0.32402855157852173,10,-1,-1
33,-1,851,52,37,13,0.30351877212524414,6,-1,-1
33,-1,553,101,18,12,0.29932355880737305,4,-1,-1
33,-1,459,117,24,16,0.2856460511684418,4,-1,-1
33,-1,42,117,24,15,0.2837883532047272,4,-1,-1
33,-1,747,97,31,25,0.2771146297454834,6,-1,-1
33,-1,1155,163,42,19,0.2746866047382355,4,-1,-1
33,-1,1309,149,32,21,0.257362961769104,4,-1,-1
33,-1,147,112,23,12,0.2506643533706665,4,-1,-1
438,-1,939,533,127,91,0.9222635626792908,4,-1,-1
438,-1,365,529,128,100,0.9208927154541016,4,-1,-1
438,-1,1282,334,72,57,0.9049781560897827,5,-1,-1
438,-1,486,223,65,32,0.8791831135749817,4,-1,-1
438,-1,961,228,74,30,0.8683825731277466,4,-1,-1
438,-1,978,148,123,76,0.8595889210700989,6,-1,-1
438,-1,1224,203,136,63,0.8510162234306335,6,-1,-1
438,-1,1029,146,20,16,0.812073826789856,4,-1,-1
438,-1,1063,113,184,42,0.7945898771286011,6,-1,-1
438,-1,1022,109,17,14,0.7824193835258484,4,-1,-1
438,-1,1091,188,48,24,0.7751689553260803,4,-1,-1
438,-1,863,128,52,34,0.7043617367744446,6,-1,-1
438,-1,603,135,75,41,0.6833844184875488,6,-1,-1
438,-1,1064,153,53,26,0.6535036563873291,6,-1,-1
438,-1,1073,78,22,23,0.6205066442489624,9,-1,-1
438,-1,579,125,70,48,0.5425394773483276,6,-1,-1
438,-1,1280,196,75,35,0.5264616012573242,6,-1,-1
438,-1,455,143,46,19,0.44260305166244507,4,-1,-1
438,-1,998,86,13,12,0.4405488073825836,4,-1,-1
438,-1,101,107,24,13,0.4343905448913574,4,-1,-1
438,-1,511,134,26,24,0.43018242716789246,5,-1,-1
438,-1,946,106,20,14,0.42414528131484985,4,-1,-1
438,-1,115,131,37,16,0.4237299859523773,4,-1,-1
438,-1,725,120,23,15,0.4212856590747833,4,-1,-1
438,-1,1052,142,7,16,0.4100486636161804,1,-1,-1
438,-1,60,109,32,12,0.405723512172699,4,-1,-1
438,-1,911,123,22,16,0.397457093000412,4,-1,-1
438,-1,506,128,28,18,0.37891143560409546,5,-1,-1
438,-1,269,122,25,16,0.36974212527275085,4,-1,-1
438,-1,290,124,28,17,0.3519165813922882,4,-1,-1
438,-1,647,108,33,25,0.34053078293800354,5,-1,-1
438,-1,443,115,25,17,0.33503928780555725,5,-1,-1
438,-1,751,99,17,12,0.32251283526420593,4,-1,-1
438,-1,350,132,35,14,0.30408990383148193,4,-1,-1
438,-1,1107,53,69,19,0.294411838054657,6,-1,-1
438,-1,442,116,29,19,0.2928157448768616,5,-1,-1
438,-1,1106,57,74,17,0.2882620096206665,6,-1,-1
438,-1,629,116,20,18,0.26563501358032227,4,-1,-1
438,-1,901,47,94,18,0.2649632394313812,6,-1,-1
438,-1,894,51,100,16,0.264273077249527,6,-1,-1
438,-1,416,133,39,19,0.2568163573741913,5,-1,-1
173,-1,1217,306,54,49,0.9205427765846252,7,-1,-1
173,-1,936,462,130,77,0.9145932197570801,5,-1,-1
173,-1,56,375,95,73,0.9104593396186829,4,-1,-1
173,-1,1162,425,86,75,0.9054251909255981,4,-1,-1
173,-1,1078,258,61,42,0.8969812393188477,5,-1,-1
173,-1,1231,367,77,57,0.8945298790931702,4,-1,-1
173,-1,1122,343,62,51,0.8859772682189941,4,-1,-1
173,-1,249,253,76,40,0.8817810416221619,4,-1,-1
173,-1,0,499,114,236,0.8785521388053894,9,-1,-1
173,-1,1296,495,63,99,0.84135502576828,4,-1,-1
173,-1,965,179,51,24,0.8405188322067261,4,-1,-1
173,-1,921,166,27,21,0.8332562446594238,4,-1,-1
173,-1,897,226,65,28,0.8205137848854065,4,-1,-1
173,-1,911,141,19,17,0.8140236139297485,4,-1,-1
