19,-1,1213,146,99,41,0.5910668969154358,4,-1,-1
19,-1,1090,725,119,39,0.4818571209907532,4,-1,-1
19,-1,582,705,152,59,0.39584439992904663,4,-1,-1
19,-1,581,706,155,58,0.3142490088939667,6,-1,-1
19,-1,638,0,10,20,0.27873843908309937,1,-1,-1
137,-1,518,559,60,85,0.8484758734703064,4,-1,-1
137,-1,700,341,74,33,0.7023149728775024,4,-1,-1
137,-1,335,428,95,37,0.6689267158508301,4,-1,-1
137,-1,308,462,105,40,0.6626548767089844,4,-1,-1
137,-1,529,488,10,32,0.6566197872161865,1,-1,-1
137,-1,356,393,89,36,0.5917550325393677,4,-1,-1
137,-1,492,480,12,32,0.5913612246513367,1,-1,-1
137,-1,1103,377,89,44,0.5822398662567139,4,-1,-1
137,-1,425,274,69,31,0.5804707407951355,4,-1,-1
137,-1,1216,277,68,27,0.42571109533309937,4,-1,-1
137,-1,476,491,13,34,0.4112316071987152,1,-1,-1
137,-1,1072,342,71,30,0.39219042658805847,4,-1,-1
137,-1,282,113,43,16,0.3886030614376068,4,-1,-1
137,-1,390,331,69,34,0.36091676354408264,4,-1,-1
137,-1,140,114,46,17,0.34554338455200195,4,-1,-1
137,-1,538,244,38,39,0.3383439779281616,4,-1,-1
137,-1,505,484,14,32,0.3274969756603241,1,-1,-1
137,-1,999,187,32,25,0.3238610625267029,4,-1,-1
137,-1,400,312,70,27,0.31080061197280884,4,-1,-1
137,-1,1197,184,41,24,0.3049663007259369,4,-1,-1
137,-1,733,89,36,17,0.30214589834213257,4,-1,-1
137,-1,999,287,12,24,0.29478204250335693,1,-1,-1
137,-1,1154,461,102,40,0.2943219244480133,4,-1,-1
137,-1,1165,487,112,52,0.2772367000579834,4,-1,-1
137,-1,1104,262,13,23,0.2745426893234253,1,-1,-1
137,-1,704,282,70,39,0.2702939510345459,4,-1,-1
137,-1,475,473,13,41,0.2597416341304779,1,-1,-1
137,-1,441,254,58,29,0.2573961317539215,4,-1,-1
137,-1,691,112,41,14,0.2564399242401123,4,-1,-1
137,-1,505,453,12,59,0.2559281885623932,1,-1,-1
61,-1,773,443,114,83,0.907206654548645,4,-1,-1
61,-1,231,468,132,57,0.8877924680709839,4,-1,-1
61,-1,268,408,115,54,0.8862741589546204,4,-1,-1
61,-1,759,391,112,79,0.8822491765022278,4,-1,-1
61,-1,783,515,132,94,0.8784195184707642,4,-1,-1
61,-1,1272,258,87,43,0.8356107473373413,4,-1,-1
61,-1,195,540,129,66,0.8353020548820496,4,-1,-1
61,-1,1299,295,60,55,0.8342503309249878,4,-1,-1
61,-1,1130,0,79,32,0.8122932314872742,4,-1,-1
61,-1,1165,81,96,44,0.6780538558959961,4,-1,-1
61,-1,1158,57,91,37,0.6388678550720215,4,-1,-1
61,-1,596,63,11,30,0.5910752415657043,1,-1,-1
61,-1,435,45,85,33,0.5360628962516785,4,-1,-1
61,-1,465,0,77,24,0.531692385673523,4,-1,-1
61,-1,451,20,77,30,0.5179692506790161,4,-1,-1
61,-1,578,66,12,29,0.48693332076072693,1,-1,-1
61,-1,617,67,14,28,0.4719449281692505,1,-1,-1
61,-1,227,572,24,42,0.41453254222869873,1,-1,-1
61,-1,575,61,15,34,0.31288039684295654,1,-1,-1
61,-1,612,51,11,32,0.2913789749145508,1,-1,-1
61,-1,574,51,14,42,0.254871666431427,1,-1,-1
96,-1,1311,532,48,46,0.6767154335975647,4,-1,-1
96,-1,619,254,35,51,0.665009617805481,4,-1,-1
96,-1,750,186,69,33,0.6380471587181091,4,-1,-1
96,-1,1125,226,84,42,0.6030045747756958,4,-1,-1
96,-1,156,735,137,30,0.5948960781097412,4,-1,-1
96,-1,397,283,92,36,0.5946220755577087,4,-1,-1
96,-1,591,310,9,27,0.589194118976593,1,-1,-1
96,-1,419,257,83,32,0.5090208053588867,4,-1,-1
96,-1,545,294,14,47,0.4982419013977051,1,-1,-1
96,-1,741,708,129,57,0.4635191857814789,4,-1,-1
96,-1,566,305,12,31,0.4463847577571869,1,-1,-1
96,-1,1100,195,69,29,0.4320671558380127,4,-1,-1
96,-1,1244,48,40,25,0.42385759949684143,4,-1,-1
96,-1,434,227,83,33,0.4147932529449463,4,-1,-1
96,-1,462,173,63,31,0.41299593448638916,4,-1,-1
96,-1,493,123,61,29,0.3844864070415497,4,-1,-1
96,-1,754,135,68,35,0.37150129675865173,4,-1,-1
96,-1,1247,137,69,27,0.3496604859828949,4,-1,-1
96,-1,599,96,34,37,0.33436205983161926,4,-1,-1
96,-1,1169,323,105,47,0.31045180559158325,4,-1,-1
156,-1,456,628,78,114,0.90749591588974,4,-1,-1
156,-1,1122,327,96,47,0.6938332915306091,4,-1,-1
156,-1,316,383,97,41,0.6734989285469055,4,-1,-1
156,-1,701,285,77,37,0.6232642531394958,4,-1,-1
156,-1,289,422,108,40,0.6079921126365662,4,-1,-1
156,-1,373,274,74,38,0.5473194718360901,4,-1,-1
156,-1,337,344,96,40,0.502602756023407,4,-1,-1
156,-1,710,226,68,37,0.39686596393585205,4,-1,-1
156,-1,1241,215,75,28,0.39217039942741394,4,-1,-1
156,-1,411,211,71,35,0.3798006474971771,4,-1,-1
156,-1,533,177,37,43,0.37308967113494873,6,-1,-1
156,-1,519,455,12,29,0.36582598090171814,1,-1,-1
156,-1,736,7,38,19,0.3631784915924072,4,-1,-1
156,-1,1190,450,118,56,0.3529665470123291,4,-1,-1
156,-1,457,9,21,17,0.35196396708488464,4,-1,-1
156,-1,1091,288,77,34,0.3346811532974243,4,-1,-1
156,-1,974,191,12,32,0.3220112919807434,1,-1,-1
156,-1,1221,111,46,27,0.308168888092041,4,-1,-1
156,-1,459,425,17,42,0.3060341477394104,1,-1,-1
156,-1,64,33,50,19,0.2862990200519562,4,-1,-1
156,-1,381,255,74,29,0.28128257393836975,4,-1,-1
156,-1,510,433,16,34,0.2706846296787262,1,-1,-1
24,-1,1072,663,143,94,0.8845905065536499,4,-1,-1
24,-1,789,353,114,76,0.8692960739135742,4,-1,-1
24,-1,780,303,100,66,0.8692315816879272,4,-1,-1
24,-1,282,371,108,56,0.837128758430481,4,-1,-1
24,-1,310,317,115,50,0.8358588814735413,4,-1,-1
24,-1,768,260,99,70,0.8229899406433105,4,-1,-1
24,-1,338,273,102,47,0.8062716722488403,4,-1,-1
24,-1,1298,264,61,42,0.7716816067695618,4,-1,-1
24,-1,1247,189,103,57,0.7687278985977173,4,-1,-1
24,-1,616,0,10,28,0.6850581765174866,1,-1,-1
24,-1,212,519,177,95,0.6160688400268555,4,-1,-1
24,-1,1342,385,17,42,0.5636922717094421,4,-1,-1
24,-1,637,0,12,29,0.5014413595199585,1,-1,-1
24,-1,1221,159,102,42,0.4373224079608917,4,-1,-1
24,-1,599,0,13,29,0.38059985637664795,1,-1,-1
24,-1,212,519,177,95,0.37020939588546753,9,-1,-1
159,-1,440,658,84,106,0.857926607131958,4,-1,-1
159,-1,311,390,98,40,0.7095182538032532,4,-1,-1
159,-1,283,429,110,44,0.6908162236213684,4,-1,-1
159,-1,1126,332,97,47,0.47858646512031555,4,-1,-1
159,-1,701,290,77,36,0.46426108479499817,4,-1,-1
159,-1,474,455,14,33,0.4386531114578247,1,-1,-1
159,-1,54,35,48,18,0.41306066513061523,4,-1,-1
159,-1,370,278,75,39,0.3935834467411041,4,-1,-1
159,-1,455,9,22,19,0.3849489390850067,4,-1,-1
159,-1,456,429,16,44,0.34907636046409607,1,-1,-1
159,-1,333,350,98,40,0.34902423620224,4,-1,-1
159,-1,1093,291,78,34,0.3455802798271179,4,-1,-1
159,-1,410,218,70,31,0.3433290421962738,4,-1,-1
159,-1,528,180,42,43,0.3421521782875061,6,-1,-1
159,-1,702,224,77,41,0.3265949785709381,4,-1,-1
159,-1,737,7,38,20,0.3137492537498474,4,-1,-1
159,-1,1225,113,45,27,0.2977915108203888,4,-1,-1
159,-1,1247,218,73,29,0.285404235124588,4,-1,-1
159,-1,781,114,27,23,0.27107906341552734,4,-1,-1
159,-1,516,460,14,33,0.25623613595962524,1,-1,-1
33,-1,791,392,118,80,0.9027185440063477,4,-1,-1
33,-1,781,336,103,71,0.8776369094848633,4,-1,-1
33,-1,295,353,117,52,0.8573804497718811,4,-1,-1
33,-1,769,291,101,72,0.8567973971366882,4,-1,-1
33,-1,189,573,184,98,0.8497471809387207,4,-1,-1
33,-1,1262,216,97,60,0.838237464427948,4,-1,-1
33,-1,325,305,105,49,0.8270037770271301,4,-1,-1
33,-1,267,410,113,59,0.8159240484237671,4,-1,-1
33,-1,1317,295,42,42,0.7220633029937744,4,-1,-1
33,-1,615,13,11,32,0.6616385579109192,1,-1,-1
33,-1,1239,185,103,40,0.6463202834129333,4,-1,-1
33,-1,463,0,80,30,0.5491393804550171,4,-1,-1
33,-1,1149,34,85,40,0.5011899471282959,4,-1,-1
33,-1,593,5,16,40,0.49258214235305786,1,-1,-1
33,-1,597,7,13,39,0.4824622571468353,1,-1,-1
33,-1,1089,730,113,35,0.36484894156455994,4,-1,-1
33,-1,299,432,19,40,0.32851752638816833,1,-1,-1
33,-1,1141,14,85,31,0.3108275532722473,4,-1,-1
173,-1,252,478,117,49,0.7873576283454895,4,-1,-1
173,-1,283,435,106,44,0.7811753153800964,4,-1,-1
173,-1,1152,370,105,51,0.6615091562271118,4,-1,-1
173,-1,1228,509,130,66,0.6441923379898071,4,-1,-1
173,-1,473,500,13,34,0.520151674747467,1,-1,-1
173,-1,394,238,74,36,0.5195874571800232,4,-1,-1
173,-1,309,388,102,43,0.49648720026016235,4,-1,-1
173,-1,1211,473,124,50,0.47127434611320496,4,-1,-1
173,-1,1116,322,82,38,0.4656437635421753,4,-1,-1
173,-1,525,200,38,46,0.45884832739830017,6,-1,-1
173,-1,738,14,39,20,0.448843389749527,4,-1,-1
173,-1,351,309,77,40,0.40950441360473633,4,-1,-1
173,-1,361,287,81,31,0.3942137062549591,4,-1,-1
173,-1,698,320,84,40,0.38471728563308716,4,-1,-1
173,-1,451,498,15,33,0.3704228699207306,1,-1,-1
173,-1,1273,241,79,30,0.36515507102012634,4,-1,-1
173,-1,498,463,13,29,0.35685276985168457,1,-1,-1
173,-1,499,515,11,35,0.3551294505596161,1,-1,-1
173,-1,512,484,17,36,0.3492896258831024,1,-1,-1
173,-1,1247,126,47,29,0.3466043472290039,4,-1,-1
173,-1,439,477,12,46,0.3322921097278595,1,-1,-1
173,-1,1338,23,21,19,0.3140990138053894,4,-1,-1
173,-1,0,43,41,20,0.3014580309391022,4,-1,-1
173,-1,703,254,80,39,0.2890196144580841,4,-1,-1
173,-1,159,43,50,20,0.2809370160102844,4,-1,-1
173,-1,701,254,82,39,0.27993229031562805,6,-1,-1
145,-1,496,535,68,95,0.888005793094635,4,-1,-1
145,-1,702,273,74,34,0.6988387107849121,4,-1,-1
145,-1,509,416,15,34,0.6232315301895142,1,-1,-1
145,-1,528,430,11,30,0.5695008039474487,1,-1,-1
145,-1,420,202,67,33,0.5515475273132324,4,-1,-1
145,-1,460,7,21,17,0.5105689764022827,4,-1,-1
145,-1,736,4,38,19,0.5045000314712524,4,-1,-1
145,-1,1111,312,93,44,0.5022070407867432,4,-1,-1
145,-1,330,364,94,40,0.4955512285232544,4,-1,-1
145,-1,304,401,104,41,0.491045206785202,4,-1,-1
145,-1,383,262,72,35,0.47855982184410095,4,-1,-1
145,-1,1081,275,74,31,0.43580371141433716,4,-1,-1
145,-1,539,169,35,41,0.4171404540538788,6,-1,-1
145,-1,1229,204,72,28,0.4060550928115845,4,-1,-1
145,-1,477,422,12,41,0.4011986553668976,1,-1,-1
145,-1,104,30,48,19,0.3958047330379486,4,-1,-1
145,-1,497,416,13,31,0.3933512270450592,1,-1,-1
145,-1,1175,426,113,53,0.379366010427475,4,-1,-1
145,-1,498,391,14,34,0.3718722462654114,1,-1,-1
145,-1,350,326,92,38,0.3602202236652374,4,-1,-1
145,-1,703,209,74,41,0.3494466543197632,4,-1,-1
145,-1,253,28,45,19,0.3118118643760681,4,-1,-1
145,-1,605,25,42,18,0.2687618136405945,4,-1,-1
145,-1,465,397,15,35,0.2576705515384674,1,-1,-1
145,-1,539,0,34,22,0.2567615509033203,6,-1,-1
10,-1,1042,565,132,87,0.9078830480575562,4,-1,-1
10,-1,1068,654,128,89,0.905602753162384,4,-1,-1
10,-1,158,662,151,69,0.8851482272148132,4,-1,-1
10,-1,783,295,106,71,0.8414745330810547,4,-1,-1
10,-1,771,252,97,61,0.8321967124938965,4,-1,-1
10,-1,329,263,109,47,0.8300917744636536,4,-1,-1
10,-1,585,635,149,80,0.8161448240280151,4,-1,-1
10,-1,1302,323,57,51,0.7964739203453064,4,-1,-1
10,-1,762,210,95,66,0.7809774875640869,4,-1,-1
10,-1,244,438,164,88,0.7711023688316345,4,-1,-1
10,-1,1219,150,97,52,0.7226707935333252,4,-1,-1
10,-1,306,309,103,52,0.721046507358551,4,-1,-1
10,-1,355,223,96,44,0.6803016662597656,4,-1,-1
10,-1,1264,211,86,51,0.3662339746952057,4,-1,-1
141,-1,509,510,66,88,0.8819077610969543,4,-1,-1
141,-1,333,360,93,38,0.7096394896507263,4,-1,-1
141,-1,702,271,74,34,0.6936231851577759,4,-1,-1
141,-1,530,423,11,32,0.6775069832801819,1,-1,-1
141,-1,496,415,12,28,0.6743984222412109,1,-1,-1
141,-1,307,395,104,42,0.6626668572425842,4,-1,-1
141,-1,509,416,12,29,0.6416541934013367,1,-1,-1
141,-1,353,325,90,37,0.5831312537193298,4,-1,-1
141,-1,1107,309,92,45,0.5520376563072205,4,-1,-1
141,-1,476,416,14,43,0.5450667142868042,1,-1,-1
141,-1,423,202,66,33,0.4938724935054779,4,-1,-1
141,-1,1169,420,112,53,0.4526195526123047,4,-1,-1
141,-1,1226,205,71,27,0.4469069540500641,4,-1,-1
141,-1,1210,107,42,27,0.4461647570133209,4,-1,-1
141,-1,1077,273,75,32,0.4369296133518219,4,-1,-1
141,-1,703,208,73,42,0.38856521248817444,4,-1,-1
141,-1,386,260,71,36,0.37932246923446655,4,-1,-1
141,-1,119,34,46,18,0.37322843074798584,4,-1,-1
141,-1,541,171,33,40,0.3694625794887543,4,-1,-1
141,-1,1156,393,74,34,0.29119911789894104,4,-1,-1
141,-1,462,10,20,19,0.28602883219718933,4,-1,-1
141,-1,1067,239,67,32,0.2666164040565491,4,-1,-1
141,-1,393,241,75,29,0.25870200991630554,4,-1,-1
141,-1,470,395,16,34,0.25744715332984924,1,-1,-1
176,-1,241,494,120,50,0.7697780132293701,4,-1,-1
176,-1,274,449,108,45,0.7514467239379883,4,-1,-1
176,-1,1159,382,106,51,0.7341733574867249,4,-1,-1
176,-1,1238,527,122,68,0.6886655688285828,4,-1,-1
176,-1,700,330,83,40,0.665408194065094,4,-1,-1
176,-1,495,535,12,38,0.6575966477394104,1,-1,-1
176,-1,1222,488,128,52,0.6513834595680237,4,-1,-1
176,-1,1253,131,47,28,0.630179226398468,4,-1,-1
176,-1,447,514,14,35,0.5371032953262329,1,-1,-1
176,-1,471,516,16,34,0.5055077075958252,1,-1,-1
176,-1,1123,333,84,37,0.4837893843650818,4,-1,-1
176,-1,300,401,104,44,0.46741390228271484,4,-1,-1
176,-1,344,319,79,41,0.4478161334991455,6,-1,-1
176,-1,738,16,40,21,0.439964234828949,4,-1,-1
176,-1,390,246,74,36,0.41066163778305054,4,-1,-1
176,-1,523,207,39,47,0.3913239538669586,6,-1,-1
176,-1,700,255,83,46,0.37805962562561035,6,-1,-1
176,-1,499,477,11,31,0.3351673185825348,1,-1,-1
176,-1,511,499,13,37,0.323002427816391,1,-1,-1
176,-1,700,254,83,47,0.31534647941589355,4,-1,-1
176,-1,1108,291,74,35,0.3152028024196625,4,-1,-1
176,-1,0,46,26,19,0.3089154064655304,4,-1,-1
176,-1,354,294,84,34,0.281264066696167,4,-1,-1
176,-1,516,499,19,38,0.2693864107131958,1,-1,-1
176,-1,1279,249,79,30,0.2657514810562134,4,-1,-1
184,-1,248,494,115,48,0.8140553832054138,4,-1,-1
184,-1,209,543,131,56,0.7892297506332397,4,-1,-1
184,-1,1184,417,112,56,0.7789703011512756,4,-1,-1
184,-1,699,362,88,41,0.6804580092430115,4,-1,-1
184,-1,1254,537,105,50,0.6801553964614868,4,-1,-1
184,-1,479,599,15,37,0.6630575060844421,1,-1,-1
184,-1,277,441,110,46,0.6592768430709839,4,-1,-1
184,-1,1274,581,85,56,0.6253623366355896,4,-1,-1
184,-1,1271,146,49,28,0.6083018779754639,4,-1,-1
184,-1,376,272,79,36,0.5827512145042419,4,-1,-1
184,-1,497,523,10,34,0.552447497844696,1,-1,-1
184,-1,1142,364,89,40,0.5429655313491821,4,-1,-1
184,-1,518,549,15,39,0.5057814121246338,1,-1,-1
184,-1,340,324,84,32,0.4859122335910797,4,-1,-1
184,-1,1303,270,56,32,0.4798973798751831,4,-1,-1
184,-1,325,349,83,44,0.43469560146331787,4,-1,-1
184,-1,424,544,13,44,0.387311190366745,1,-1,-1
184,-1,516,228,39,48,0.35486239194869995,6,-1,-1
184,-1,510,546,11,37,0.3471927046775818,1,-1,-1
184,-1,705,285,83,44,0.32879307866096497,4,-1,-1
184,-1,740,23,40,22,0.3116246461868286,4,-1,-1
184,-1,824,147,27,29,0.28477001190185547,4,-1,-1
184,-1,381,246,79,35,0.2611536681652069,4,-1,-1
117,-1,565,477,41,65,0.7497405409812927,4,-1,-1
117,-1,335,458,99,36,0.6214572191238403,4,-1,-1
117,-1,1321,718,38,46,0.5839176177978516,4,-1,-1
117,-1,707,346,71,33,0.5581192970275879,4,-1,-1
117,-1,520,450,13,31,0.5027176737785339,1,-1,-1
117,-1,1191,201,40,24,0.4803084433078766,4,-1,-1
117,-1,359,426,89,36,0.4720303416252136,4,-1,-1
117,-1,1092,382,87,42,0.4551764130592346,4,-1,-1
117,-1,517,479,11,30,0.44129160046577454,1,-1,-1
117,-1,713,294,66,35,0.39940136671066284,4,-1,-1
117,-1,1205,289,67,25,0.3954852819442749,4,-1,-1
117,-1,492,470,14,46,0.386418879032135,1,-1,-1
117,-1,504,477,12,30,0.3724442422389984,1,-1,-1
117,-1,1065,349,68,32,0.3721385896205902,4,-1,-1
117,-1,443,282,67,32,0.36828187108039856,4,-1,-1
117,-1,1149,483,106,49,0.3405269384384155,4,-1,-1
117,-1,379,394,85,34,0.3388133645057678,4,-1,-1
117,-1,410,336,64,33,0.3311385214328766,4,-1,-1
117,-1,494,482,12,35,0.3043498992919922,1,-1,-1
117,-1,217,131,42,17,0.27172306180000305,4,-1,-1
28,-1,790,370,116,78,0.8819145560264587,4,-1,-1
28,-1,276,389,112,56,0.8774447441101074,4,-1,-1
28,-1,202,543,180,97,0.8746118545532227,4,-1,-1
28,-1,779,318,103,68,0.8652125000953674,4,-1,-1
28,-1,769,274,100,70,0.8603702187538147,4,-1,-1
28,-1,333,287,102,50,0.8504082560539246,4,-1,-1
28,-1,303,334,116,50,0.8346514701843262,4,-1,-1
28,-1,1079,694,147,71,0.8336041569709778,4,-1,-1
28,-1,1254,203,103,58,0.8307937979698181,4,-1,-1
28,-1,1307,279,52,41,0.756318211555481,4,-1,-1
28,-1,616,7,10,27,0.6555868983268738,1,-1,-1
28,-1,464,0,82,22,0.6260257363319397,4,-1,-1
28,-1,1230,172,100,39,0.6129335761070251,4,-1,-1
28,-1,308,411,17,40,0.4836086630821228,1,-1,-1
28,-1,597,0,16,34,0.46811866760253906,1,-1,-1
28,-1,637,1,11,35,0.4106370508670807,1,-1,-1
28,-1,1141,26,88,37,0.2906235158443451,4,-1,-1
208,-1,1193,543,133,64,0.8698732852935791,4,-1,-1
208,-1,622,494,103,49,0.8461282849311829,4,-1,-1
208,-1,75,641,150,67,0.8367130160331726,4,-1,-1
208,-1,151,501,108,58,0.8193362355232239,4,-1,-1
208,-1,223,386,96,45,0.7786826491355896,4,-1,-1
208,-1,173,460,107,48,0.7509377002716064,4,-1,-1
208,-1,1135,466,100,47,0.7473056316375732,4,-1,-1
208,-1,630,392,88,45,0.6987204551696777,4,-1,-1
208,-1,1299,710,60,53,0.6943767666816711,4,-1,-1
208,-1,598,283,78,35,0.6754857897758484,4,-1,-1
208,-1,23,732,164,31,0.6274914145469666,4,-1,-1
208,-1,1229,179,55,32,0.6103774905204773,4,-1,-1
208,-1,230,350,98,45,0.5921791195869446,4,-1,-1
208,-1,616,363,89,41,0.5878155827522278,4,-1,-1
208,-1,104,108,59,23,0.5592949986457825,4,-1,-1
208,-1,393,317,51,61,0.5584090352058411,6,-1,-1
208,-1,1290,333,69,35,0.5088227391242981,4,-1,-1
208,-1,610,308,78,33,0.48107054829597473,4,-1,-1
208,-1,749,199,31,33,0.4655134379863739,4,-1,-1
208,-1,706,197,37,32,0.4654287099838257,4,-1,-1
208,-1,1076,369,96,44,0.4259640872478485,4,-1,-1
208,-1,594,198,26,33,0.40476682782173157,6,-1,-1
208,-1,649,51,44,23,0.3994574546813965,4,-1,-1
208,-1,1224,397,16,29,0.3921459913253784,1,-1,-1
208,-1,674,199,33,33,0.37000948190689087,4,-1,-1
208,-1,251,324,86,37,0.36885830760002136,4,-1,-1
208,-1,620,335,78,38,0.3570445477962494,4,-1,-1
208,-1,1105,403,91,45,0.3381097912788391,4,-1,-1
208,-1,1192,53,12,22,0.33286386728286743,1,-1,-1
208,-1,629,200,34,35,0.3327510952949524,4,-1,-1
208,-1,272,94,58,23,0.2995276153087616,4,-1,-1
208,-1,1209,400,17,29,0.28517478704452515,1,-1,-1
208,-1,1210,63,10,19,0.2779269218444824,1,-1,-1
208,-1,1053,347,83,33,0.26033949851989746,4,-1,-1
208,-1,1209,401,12,28,0.2577911615371704,1,-1,-1
208,-1,955,311,27,27,0.25311732292175293,10,-1,-1
26,-1,1075,678,146,85,0.8869842886924744,4,-1,-1
26,-1,790,362,114,78,0.8785752058029175,4,-1,-1
26,-1,778,309,102,69,0.8593459129333496,4,-1,-1
26,-1,208,531,177,96,0.8559101819992065,4,-1,-1
26,-1,279,380,111,57,0.8330173492431641,4,-1,-1
26,-1,1250,196,104,58,0.8271709084510803,4,-1,-1
26,-1,306,325,116,51,0.8212910294532776,4,-1,-1
26,-1,768,267,100,69,0.8194384574890137,4,-1,-1
26,-1,335,279,103,48,0.8036127090454102,4,-1,-1
26,-1,1302,271,57,42,0.7547910809516907,4,-1,-1
26,-1,1225,165,103,42,0.6379399299621582,4,-1,-1
26,-1,617,4,9,27,0.557529866695404,1,-1,-1
26,-1,1344,396,15,38,0.46690043807029724,4,-1,-1
26,-1,637,1,11,32,0.3565566837787628,1,-1,-1
26,-1,312,402,17,37,0.3267936408519745,1,-1,-1
26,-1,599,0,14,31,0.2810298800468445,1,-1,-1
178,-1,1165,389,108,52,0.7901392579078674,4,-1,-1
178,-1,269,459,108,46,0.7801437377929688,4,-1,-1
178,-1,235,506,122,50,0.7140617370605469,4,-1,-1
178,-1,700,337,84,41,0.6479498744010925,4,-1,-1
178,-1,1256,134,49,29,0.6336644291877747,4,-1,-1
178,-1,493,550,11,37,0.6329289078712463,1,-1,-1
178,-1,444,522,13,39,0.6118260025978088,1,-1,-1
178,-1,387,254,76,35,0.5883141160011292,4,-1,-1
178,-1,518,207,42,51,0.5687929391860962,6,-1,-1
178,-1,340,325,80,42,0.5389924645423889,4,-1,-1
178,-1,520,512,14,36,0.5200395584106445,1,-1,-1
178,-1,1247,538,112,66,0.5110605955123901,4,-1,-1
178,-1,470,528,16,32,0.49291059374809265,1,-1,-1
178,-1,707,263,76,45,0.4923323094844818,4,-1,-1
178,-1,295,410,106,44,0.4628758430480957,4,-1,-1
178,-1,740,18,39,21,0.4178188741207123,4,-1,-1
178,-1,1127,340,84,37,0.41175681352615356,4,-1,-1
178,-1,1286,253,73,32,0.36880168318748474,4,-1,-1
178,-1,431,514,13,40,0.3597499132156372,1,-1,-1
178,-1,1228,500,129,54,0.3236294984817505,4,-1,-1
178,-1,509,509,13,37,0.3182300925254822,1,-1,-1
178,-1,1177,273,11,21,0.2910861372947693,1,-1,-1
178,-1,349,303,85,29,0.2767844498157501,4,-1,-1
178,-1,739,18,40,21,0.2733585834503174,6,-1,-1
178,-1,499,489,10,30,0.2509649395942688,1,-1,-1
101,-1,750,334,69,31,0.5788167119026184,4,-1,-1
101,-1,1126,372,87,43,0.5504381656646729,4,-1,-1
101,-1,589,454,9,29,0.5126716494560242,1,-1,-1
101,-1,619,411,35,52,0.4728403687477112,4,-1,-1
101,-1,394,430,93,35,0.4248379170894623,4,-1,-1
101,-1,566,453,10,30,0.4053651690483093,1,-1,-1
101,-1,419,402,83,33,0.40052998065948486,4,-1,-1
101,-1,1243,288,69,24,0.3990507125854492,4,-1,-1
101,-1,1343,693,16,38,0.38369160890579224,4,-1,-1
101,-1,1101,343,69,29,0.36681342124938965,4,-1,-1
101,-1,786,107,35,18,0.3659360408782959,4,-1,-1
101,-1,546,452,11,36,0.35733795166015625,1,-1,-1
101,-1,601,246,35,36,0.3296414017677307,6,-1,-1
101,-1,437,124,39,16,0.32866954803466797,4,-1,-1
101,-1,740,124,41,18,0.3087148666381836,4,-1,-1
101,-1,558,451,11,33,0.30242136120796204,1,-1,-1
101,-1,434,371,85,34,0.2719106674194336,4,-1,-1
101,-1,806,129,40,14,0.26348593831062317,4,-1,-1
110,-1,610,446,38,58,0.7495065927505493,4,-1,-1
110,-1,583,469,8,30,0.6993479132652283,1,-1,-1
110,-1,747,342,70,31,0.6291457414627075,4,-1,-1
110,-1,425,383,85,34,0.5952795743942261,4,-1,-1
110,-1,384,443,96,35,0.5712229013442993,4,-1,-1
110,-1,408,414,86,33,0.5435322523117065,4,-1,-1
110,-1,559,467,12,30,0.5182918906211853,1,-1,-1
110,-1,491,277,62,30,0.49511682987213135,4,-1,-1
110,-1,287,127,40,15,0.48619285225868225,4,-1,-1
110,-1,549,465,12,32,0.4556470513343811,1,-1,-1
110,-1,596,251,36,36,0.43036311864852905,6,-1,-1
110,-1,1132,383,88,42,0.4277181327342987,4,-1,-1
110,-1,565,441,10,26,0.4101921319961548,1,-1,-1
110,-1,1106,352,68,29,0.34852495789527893,4,-1,-1
110,-1,457,328,65,32,0.33691245317459106,4,-1,-1
110,-1,1238,205,40,24,0.30576738715171814,4,-1,-1
110,-1,1189,485,107,50,0.291705459356308,4,-1,-1
110,-1,785,109,35,18,0.2773309350013733,4,-1,-1
110,-1,477,312,56,26,0.2636723518371582,4,-1,-1
168,-1,295,415,103,42,0.7417392730712891,4,-1,-1
168,-1,1140,352,102,51,0.7245334982872009,4,-1,-1
168,-1,459,474,12,34,0.7046381235122681,1,-1,-1
168,-1,701,307,80,38,0.6506109833717346,4,-1,-1
168,-1,267,456,111,47,0.6452943682670593,4,-1,-1
168,-1,359,295,76,40,0.595426619052887,4,-1,-1
168,-1,320,371,96,43,0.5937277674674988,4,-1,-1
168,-1,1106,308,81,37,0.5372986793518066,4,-1,-1
168,-1,474,481,14,33,0.5361686944961548,1,-1,-1
168,-1,1213,487,128,61,0.5131471753120422,4,-1,-1
168,-1,401,229,71,34,0.48972252011299133,4,-1,-1
168,-1,507,493,12,33,0.43061378598213196,1,-1,-1
168,-1,529,191,36,45,0.38874197006225586,6,-1,-1
168,-1,737,10,39,21,0.3706512749195099,4,-1,-1
168,-1,1153,238,19,24,0.3613428771495819,1,-1,-1
168,-1,708,243,73,38,0.3327678143978119,4,-1,-1
168,-1,14,38,52,20,0.32372012734413147,4,-1,-1
168,-1,178,39,48,19,0.32228991389274597,4,-1,-1
168,-1,1260,232,77,29,0.31948310136795044,4,-1,-1
168,-1,446,458,12,32,0.30396801233291626,1,-1,-1
168,-1,450,12,23,20,0.3031613230705261,4,-1,-1
168,-1,513,464,16,36,0.298153817653656,1,-1,-1
168,-1,1239,121,45,27,0.29745179414749146,4,-1,-1
