587,-1,413,203,97,41,0.7838050723075867,4,-1,-1
587,-1,811,191,87,34,0.777172327041626,4,-1,-1
587,-1,572,191,74,30,0.7755300998687744,4,-1,-1
587,-1,301,187,90,39,0.73640376329422,4,-1,-1
587,-1,363,629,154,119,0.6719071865081787,4,-1,-1
587,-1,924,446,151,94,0.6602222323417664,6,-1,-1
587,-1,235,214,105,44,0.6457460522651672,4,-1,-1
587,-1,1038,152,238,90,0.5686083436012268,6,-1,-1
587,-1,350,558,120,103,0.5590378046035767,4,-1,-1
587,-1,1086,447,200,170,0.5573672652244568,6,-1,-1
587,-1,702,598,34,37,0.4111305773258209,1,-1,-1
587,-1,710,414,83,82,0.38164979219436646,6,-1,-1
587,-1,18,462,42,24,0.37396422028541565,11,-1,-1
587,-1,700,598,38,58,0.36946725845336914,1,-1,-1
587,-1,923,446,152,94,0.36843740940093994,4,-1,-1
587,-1,359,169,63,38,0.36224934458732605,6,-1,-1
587,-1,513,256,88,57,0.3164682686328888,4,-1,-1
587,-1,653,180,99,78,0.2852809429168701,6,-1,-1
145,-1,601,601,107,160,0.8797677755355835,4,-1,-1
145,-1,813,591,159,142,0.8622464537620544,4,-1,-1
145,-1,496,385,69,84,0.8460536003112793,4,-1,-1
145,-1,410,328,61,67,0.8223679065704346,4,-1,-1
145,-1,573,273,75,116,0.7752477526664734,6,-1,-1
145,-1,1012,673,25,70,0.7440685629844666,1,-1,-1
145,-1,957,488,124,91,0.726621150970459,4,-1,-1
145,-1,677,337,92,145,0.7006806135177612,6,-1,-1
145,-1,764,289,77,99,0.6949082016944885,6,-1,-1
145,-1,470,324,23,58,0.6716049909591675,1,-1,-1
145,-1,863,343,134,60,0.6636430025100708,4,-1,-1
145,-1,561,148,34,36,0.6534574031829834,4,-1,-1
145,-1,780,172,35,31,0.5942426919937134,4,-1,-1
145,-1,813,596,26,65,0.5341064929962158,1,-1,-1
145,-1,425,155,59,46,0.5209749341011047,4,-1,-1
145,-1,684,145,60,81,0.4647131562232971,6,-1,-1
145,-1,897,747,90,17,0.46295294165611267,4,-1,-1
145,-1,1129,388,83,44,0.4595787525177002,11,-1,-1
145,-1,264,622,117,142,0.4233900308609009,4,-1,-1
145,-1,1024,581,64,60,0.4150456190109253,11,-1,-1
145,-1,641,85,28,28,0.31793972849845886,4,-1,-1
145,-1,596,148,78,130,0.2921322286128998,6,-1,-1
145,-1,680,54,24,21,0.28870654106140137,4,-1,-1
145,-1,691,85,42,31,0.2873729467391968,4,-1,-1
145,-1,1145,441,58,68,0.2689455449581146,3,-1,-1
10,-1,796,436,156,142,0.8985891342163086,4,-1,-1
10,-1,449,405,94,138,0.8943502306938171,4,-1,-1
10,-1,749,295,165,81,0.8777642846107483,4,-1,-1
10,-1,604,368,85,125,0.8614847660064697,4,-1,-1
10,-1,359,259,87,103,0.842401385307312,4,-1,-1
10,-1,658,219,72,75,0.8112692832946777,4,-1,-1
10,-1,749,183,68,65,0.799778938293457,4,-1,-1
10,-1,833,242,113,67,0.764719545841217,4,-1,-1
10,-1,538,46,43,48,0.7192251682281494,4,-1,-1
10,-1,232,421,175,239,0.6105085611343384,9,-1,-1
10,-1,836,86,57,47,0.5921321511268616,4,-1,-1
10,-1,598,78,72,105,0.5903080701828003,6,-1,-1
10,-1,593,0,63,70,0.5769999027252197,6,-1,-1
10,-1,417,117,72,101,0.5495454668998718,6,-1,-1
10,-1,669,13,56,80,0.4748166799545288,6,-1,-1
10,-1,894,683,124,80,0.4506353735923767,6,-1,-1
10,-1,492,13,35,40,0.30723273754119873,4,-1,-1
10,-1,740,0,48,53,0.29952922463417053,9,-1,-1
10,-1,1083,247,28,54,0.26196038722991943,1,-1,-1
10,-1,20,309,50,17,0.2537446916103363,11,-1,-1
524,-1,1025,616,132,111,0.8797439336776733,4,-1,-1
524,-1,565,462,61,82,0.7979503870010376,4,-1,-1
524,-1,377,574,98,78,0.7428507804870605,4,-1,-1
524,-1,402,625,113,85,0.6796327829360962,4,-1,-1
524,-1,865,492,129,79,0.641260027885437,4,-1,-1
524,-1,668,417,77,104,0.6081767082214355,6,-1,-1
524,-1,633,617,122,146,0.5637450218200684,6,-1,-1
524,-1,797,505,24,50,0.44192445278167725,10,-1,-1
524,-1,321,299,53,32,0.4289555251598358,4,-1,-1
524,-1,345,626,169,88,0.3655354082584381,4,-1,-1
524,-1,354,284,135,92,0.3514845073223114,6,-1,-1
524,-1,1106,286,81,80,0.3066180646419525,6,-1,-1
524,-1,1001,487,142,139,0.28896573185920715,6,-1,-1
524,-1,863,492,131,79,0.2889435589313507,6,-1,-1
524,-1,797,504,25,49,0.2774754762649536,1,-1,-1
524,-1,180,722,122,42,0.2529752552509308,4,-1,-1
141,-1,605,588,105,162,0.8825586438179016,4,-1,-1
141,-1,809,566,155,133,0.8437336087226868,4,-1,-1
141,-1,499,380,68,83,0.8389742374420166,4,-1,-1
141,-1,950,469,131,87,0.8203228712081909,4,-1,-1
141,-1,414,318,59,65,0.8144422769546509,4,-1,-1
141,-1,473,314,20,55,0.7866897583007812,1,-1,-1
141,-1,1001,643,29,67,0.7763303518295288,1,-1,-1
141,-1,883,710,129,54,0.7442101836204529,4,-1,-1
141,-1,574,266,74,114,0.7063223719596863,6,-1,-1
141,-1,763,278,76,98,0.6967629194259644,6,-1,-1
141,-1,561,147,34,35,0.6685965657234192,4,-1,-1
141,-1,674,325,93,141,0.5718303322792053,6,-1,-1
141,-1,780,167,31,29,0.5575065612792969,4,-1,-1
141,-1,860,332,130,57,0.5358288288116455,4,-1,-1
141,-1,601,170,72,102,0.4820198118686676,9,-1,-1
141,-1,428,152,57,45,0.4402521252632141,4,-1,-1
141,-1,267,593,122,171,0.42369458079338074,4,-1,-1
141,-1,683,139,61,79,0.37343278527259827,6,-1,-1
141,-1,639,84,28,28,0.3681372404098511,4,-1,-1
141,-1,496,111,30,23,0.3353452980518341,4,-1,-1
141,-1,924,615,36,57,0.3220551311969757,1,-1,-1
141,-1,1122,374,77,43,0.3183406889438629,11,-1,-1
141,-1,861,332,72,53,0.3167761564254761,4,-1,-1
141,-1,602,174,70,100,0.29751160740852356,6,-1,-1
141,-1,680,49,23,23,0.2860580086708069,4,-1,-1
141,-1,428,151,57,45,0.27533459663391113,6,-1,-1
254,-1,472,501,76,104,0.896699070930481,4,-1,-1
254,-1,599,458,102,184,0.8207875490188599,6,-1,-1
254,-1,367,362,93,66,0.7237257361412048,4,-1,-1
254,-1,813,261,77,47,0.673835039138794,4,-1,-1
254,-1,761,346,105,147,0.6558818221092224,6,-1,-1
254,-1,744,167,29,30,0.6016527414321899,4,-1,-1
254,-1,911,389,128,58,0.5691689848899841,4,-1,-1
254,-1,674,147,47,56,0.5463127493858337,6,-1,-1
254,-1,672,297,76,127,0.5078056454658508,6,-1,-1
254,-1,566,209,48,58,0.5071487426757812,6,-1,-1
254,-1,568,271,96,185,0.5062540769577026,9,-1,-1
254,-1,747,220,74,44,0.4889022409915924,4,-1,-1
254,-1,270,480,19,55,0.48552805185317993,1,-1,-1
254,-1,585,185,35,31,0.4052436947822571,4,-1,-1
254,-1,485,266,52,36,0.40489503741264343,4,-1,-1
254,-1,526,172,71,52,0.37540367245674133,4,-1,-1
254,-1,469,219,42,38,0.3699290454387665,4,-1,-1
254,-1,568,270,96,187,0.3602520823478699,6,-1,-1
254,-1,564,208,51,58,0.3010645806789398,4,-1,-1
254,-1,976,406,64,40,0.2892013192176819,4,-1,-1
254,-1,361,130,52,28,0.27985289692878723,4,-1,-1
509,-1,1013,604,129,108,0.8473548293113708,4,-1,-1
509,-1,375,565,98,76,0.7904214859008789,4,-1,-1
509,-1,557,430,55,52,0.783197820186615,4,-1,-1
509,-1,401,616,110,85,0.712234377861023,4,-1,-1
509,-1,322,279,150,88,0.6837567090988159,6,-1,-1
509,-1,658,412,83,153,0.6137450933456421,6,-1,-1
509,-1,857,485,128,77,0.6101370453834534,4,-1,-1
509,-1,798,483,25,50,0.5508337020874023,1,-1,-1
509,-1,857,485,128,77,0.4525056779384613,6,-1,-1
509,-1,1053,282,128,83,0.4493298828601837,6,-1,-1
509,-1,990,479,135,135,0.39997047185897827,6,-1,-1
509,-1,254,313,118,62,0.3337900936603546,6,-1,-1
509,-1,621,697,114,66,0.3106954097747803,6,-1,-1
509,-1,434,509,39,29,0.28158557415008545,4,-1,-1
422,-1,1278,553,81,119,0.8877600431442261,4,-1,-1
422,-1,786,246,175,394,0.8692814111709595,6,-1,-1
422,-1,505,83,81,105,0.8610764741897583,4,-1,-1
422,-1,588,0,61,51,0.7912065386772156,4,-1,-1
422,-1,354,44,103,67,0.711712121963501,4,-1,-1
422,-1,998,81,135,100,0.6932385563850403,4,-1,-1
422,-1,855,0,132,47,0.6805127859115601,4,-1,-1
422,-1,329,91,171,100,0.6196758151054382,4,-1,-1
422,-1,391,0,63,23,0.5973176956176758,4,-1,-1
422,-1,957,436,245,326,0.5615816116333008,6,-1,-1
422,-1,570,264,161,311,0.5170436501502991,6,-1,-1
422,-1,392,92,107,79,0.4388708770275116,4,-1,-1
422,-1,129,483,216,192,0.411008358001709,6,-1,-1
422,-1,128,483,217,192,0.35208192467689514,4,-1,-1
422,-1,599,93,129,184,0.33883386850357056,6,-1,-1
769,-1,392,505,169,73,0.9082819819450378,4,-1,-1
769,-1,455,353,405,155,0.8369411826133728,6,-1,-1
769,-1,0,334,114,132,0.808602511882782,6,-1,-1
769,-1,885,489,376,139,0.790399968624115,6,-1,-1
769,-1,934,433,146,62,0.6403554081916809,6,-1,-1
769,-1,591,629,187,134,0.5055584907531738,6,-1,-1
769,-1,933,433,149,62,0.38663655519485474,4,-1,-1
176,-1,491,580,66,80,0.8596972227096558,4,-1,-1
176,-1,904,601,153,70,0.8248317837715149,4,-1,-1
176,-1,387,584,72,81,0.8039223551750183,4,-1,-1
176,-1,579,493,77,128,0.7489538192749023,6,-1,-1
176,-1,799,398,36,32,0.6822560429573059,4,-1,-1
176,-1,697,372,62,83,0.6192718148231506,6,-1,-1
176,-1,684,595,115,167,0.5809810757637024,9,-1,-1
176,-1,640,263,34,40,0.5806286334991455,6,-1,-1
176,-1,563,359,119,130,0.5694825649261475,9,-1,-1
176,-1,788,534,89,117,0.5452055335044861,6,-1,-1
176,-1,788,533,88,119,0.49636679887771606,4,-1,-1
176,-1,502,337,34,26,0.4811028838157654,4,-1,-1
176,-1,564,356,117,132,0.4780709743499756,6,-1,-1
176,-1,636,346,52,70,0.4669502377510071,6,-1,-1
176,-1,457,571,24,67,0.43004322052001953,1,-1,-1
176,-1,419,383,70,47,0.39475110173225403,4,-1,-1
176,-1,740,334,45,28,0.39308395981788635,4,-1,-1
176,-1,556,303,36,39,0.3726663589477539,6,-1,-1
176,-1,579,346,28,19,0.36496829986572266,4,-1,-1
176,-1,1217,663,102,54,0.34872743487358093,11,-1,-1
176,-1,702,301,44,38,0.3314034342765808,4,-1,-1
176,-1,685,594,115,167,0.31425148248672485,6,-1,-1
176,-1,420,383,69,48,0.25080275535583496,6,-1,-1
184,-1,397,591,75,82,0.8714706897735596,4,-1,-1
184,-1,596,489,77,125,0.8358091711997986,6,-1,-1
184,-1,506,570,66,83,0.8291122913360596,4,-1,-1
184,-1,924,615,159,71,0.7255825400352478,4,-1,-1
184,-1,714,373,65,87,0.7097177505493164,6,-1,-1
184,-1,817,403,38,32,0.7042272686958313,4,-1,-1
184,-1,705,607,111,155,0.6878519654273987,9,-1,-1
184,-1,468,583,23,70,0.6392418146133423,1,-1,-1
184,-1,656,262,34,42,0.6337824463844299,6,-1,-1
184,-1,806,544,92,121,0.6021936535835266,4,-1,-1
184,-1,1251,682,106,57,0.597313642501831,11,-1,-1
184,-1,710,279,23,24,0.5408850312232971,4,-1,-1
184,-1,441,388,61,42,0.502108097076416,4,-1,-1
184,-1,573,356,120,131,0.4799387753009796,9,-1,-1
184,-1,806,543,91,121,0.46625643968582153,6,-1,-1
184,-1,519,341,31,23,0.45337504148483276,4,-1,-1
184,-1,473,580,21,72,0.4379623532295227,1,-1,-1
184,-1,571,304,37,40,0.4117039144039154,6,-1,-1
184,-1,656,350,49,75,0.40782204270362854,6,-1,-1
184,-1,573,356,120,130,0.36098387837409973,6,-1,-1
184,-1,714,298,55,43,0.31228378415107727,6,-1,-1
184,-1,1038,517,36,13,0.28504472970962524,11,-1,-1
184,-1,594,284,52,55,0.27228599786758423,6,-1,-1
184,-1,607,298,39,41,0.26582592725753784,6,-1,-1
534,-1,569,509,64,96,0.869593620300293,4,-1,-1
534,-1,1039,628,133,116,0.8547176122665405,4,-1,-1
534,-1,873,499,130,83,0.8327651023864746,4,-1,-1
534,-1,372,585,101,86,0.7415780425071716,4,-1,-1
534,-1,378,381,66,44,0.7125707864761353,4,-1,-1
534,-1,396,641,119,91,0.6904208660125732,4,-1,-1
534,-1,563,295,70,32,0.6798849701881409,4,-1,-1
534,-1,375,294,142,86,0.6242132186889648,6,-1,-1
534,-1,797,521,31,51,0.49797794222831726,10,-1,-1
534,-1,539,281,66,35,0.4835550785064697,4,-1,-1
534,-1,267,297,74,29,0.48146119713783264,4,-1,-1
534,-1,265,298,79,53,0.4812633693218231,4,-1,-1
534,-1,676,427,71,73,0.47660011053085327,6,-1,-1
534,-1,327,656,104,107,0.43624743819236755,4,-1,-1
534,-1,647,578,118,182,0.42888501286506653,6,-1,-1
534,-1,265,298,72,21,0.3310132920742035,4,-1,-1
534,-1,797,521,31,49,0.2795834243297577,1,-1,-1
424,-1,1279,554,80,118,0.8842581510543823,4,-1,-1
424,-1,786,246,176,394,0.8781189322471619,6,-1,-1
424,-1,505,79,80,103,0.8484129905700684,4,-1,-1
424,-1,588,0,62,44,0.7899990677833557,4,-1,-1
424,-1,855,0,133,47,0.7517996430397034,4,-1,-1
424,-1,355,44,102,67,0.7504599094390869,4,-1,-1
424,-1,999,81,134,100,0.681965708732605,4,-1,-1
424,-1,958,437,252,325,0.6217198967933655,6,-1,-1
424,-1,322,91,178,86,0.5659569501876831,4,-1,-1
424,-1,390,0,64,23,0.5583782196044922,4,-1,-1
424,-1,570,96,162,467,0.5372381806373596,6,-1,-1
424,-1,393,92,105,81,0.5251314640045166,4,-1,-1
424,-1,570,86,160,474,0.5192051529884338,11,-1,-1
424,-1,609,743,154,22,0.47236067056655884,4,-1,-1
424,-1,129,483,216,192,0.40694183111190796,6,-1,-1
424,-1,610,354,68,75,0.35214847326278687,1,-1,-1
424,-1,571,259,161,303,0.33358800411224365,6,-1,-1
424,-1,128,483,216,191,0.3329044282436371,4,-1,-1
424,-1,1148,378,42,47,0.33147889375686646,11,-1,-1
424,-1,1119,714,79,50,0.2831684947013855,4,-1,-1
410,-1,1271,552,88,116,0.8713416457176208,4,-1,-1
410,-1,778,242,176,392,0.8674554228782654,6,-1,-1
410,-1,499,98,86,109,0.8650373220443726,4,-1,-1
410,-1,580,7,71,85,0.8451184034347534,4,-1,-1
410,-1,853,0,131,46,0.7641975283622742,4,-1,-1
410,-1,995,80,135,101,0.7053114771842957,4,-1,-1
410,-1,330,91,168,99,0.6991797685623169,4,-1,-1
410,-1,352,45,104,67,0.6939495801925659,4,-1,-1
410,-1,390,0,62,24,0.6394111514091492,4,-1,-1
410,-1,124,480,220,192,0.5188645124435425,6,-1,-1
410,-1,568,319,173,331,0.41167154908180237,6,-1,-1
410,-1,388,92,109,81,0.3842683732509613,4,-1,-1
410,-1,955,437,229,324,0.35932064056396484,6,-1,-1
410,-1,1141,376,38,47,0.29615864157676697,11,-1,-1
410,-1,1324,151,35,41,0.25434109568595886,4,-1,-1
488,-1,1006,539,130,100,0.798223614692688,4,-1,-1
488,-1,853,429,127,77,0.7442374229431152,4,-1,-1
488,-1,631,322,49,40,0.7262976765632629,4,-1,-1
488,-1,639,360,102,256,0.7182226181030273,6,-1,-1
488,-1,534,356,47,34,0.6957454085350037,4,-1,-1
488,-1,480,383,68,53,0.6950878500938416,4,-1,-1
488,-1,416,432,53,53,0.6594353914260864,4,-1,-1
488,-1,331,549,176,92,0.6259462237358093,4,-1,-1
488,-1,269,236,102,63,0.6148101091384888,6,-1,-1
488,-1,369,504,99,65,0.5990877747535706,4,-1,-1
488,-1,401,550,107,77,0.4726647436618805,4,-1,-1
488,-1,1035,330,66,47,0.47157779335975647,4,-1,-1
488,-1,805,707,140,57,0.4213941693305969,6,-1,-1
488,-1,309,265,105,72,0.4171263575553894,6,-1,-1
488,-1,800,401,23,50,0.36339080333709717,1,-1,-1
488,-1,408,268,33,23,0.36174339056015015,4,-1,-1
488,-1,309,283,94,54,0.2584071159362793,6,-1,-1
550,-1,564,608,80,136,0.8865393996238708,4,-1,-1
550,-1,1066,646,139,116,0.8843250274658203,4,-1,-1
550,-1,349,368,84,52,0.8293705582618713,4,-1,-1
550,-1,887,507,138,85,0.8176758885383606,4,-1,-1
550,-1,289,318,86,41,0.806228518486023,4,-1,-1
550,-1,310,661,205,103,0.7619329690933228,4,-1,-1
550,-1,364,599,109,94,0.7371469140052795,4,-1,-1
550,-1,831,560,28,57,0.6602001190185547,1,-1,-1
550,-1,675,522,101,183,0.5961581468582153,6,-1,-1
550,-1,1007,291,79,30,0.5375864505767822,4,-1,-1
550,-1,422,303,113,75,0.4687367081642151,6,-1,-1
550,-1,498,271,68,37,0.4582809805870056,4,-1,-1
550,-1,544,312,65,33,0.4413087069988251,4,-1,-1
550,-1,531,289,77,33,0.38000327348709106,4,-1,-1
550,-1,384,660,131,101,0.30282318592071533,4,-1,-1
550,-1,1032,504,163,151,0.27714040875434875,6,-1,-1
550,-1,549,312,61,21,0.2695172429084778,4,-1,-1
550,-1,1091,252,159,84,0.2661208510398865,6,-1,-1
616,-1,969,145,286,100,0.8507837653160095,6,-1,-1
616,-1,438,293,96,68,0.7798272371292114,4,-1,-1
616,-1,947,483,164,104,0.7761582136154175,6,-1,-1
616,-1,313,230,105,59,0.737188458442688,4,-1,-1
616,-1,403,182,81,35,0.7361564040184021,4,-1,-1
616,-1,1192,675,154,88,0.7201144099235535,4,-1,-1
616,-1,228,191,101,43,0.7067571878433228,4,-1,-1
616,-1,331,701,171,63,0.6869415044784546,4,-1,-1
616,-1,1122,489,215,189,0.530854344367981,6,-1,-1
616,-1,175,164,88,40,0.4999265670776367,6,-1,-1
616,-1,969,145,288,101,0.4248824119567871,9,-1,-1
616,-1,204,224,42,30,0.3392328917980194,10,-1,-1
117,-1,616,561,99,151,0.8936266899108887,4,-1,-1
117,-1,785,482,133,102,0.8864871263504028,4,-1,-1
117,-1,502,389,71,85,0.8669989705085754,4,-1,-1
117,-1,841,589,89,137,0.8594865798950195,4,-1,-1
117,-1,670,286,83,118,0.786530613899231,6,-1,-1
117,-1,556,153,39,38,0.7718507051467896,4,-1,-1
117,-1,969,551,32,67,0.7711271047592163,1,-1,-1
117,-1,912,402,99,74,0.7301305532455444,4,-1,-1
117,-1,578,246,68,102,0.6779487133026123,6,-1,-1
117,-1,840,293,116,47,0.673442542552948,4,-1,-1
117,-1,681,127,55,71,0.5843386054039001,6,-1,-1
117,-1,1070,326,67,34,0.5672800540924072,11,-1,-1
117,-1,752,246,67,85,0.5174456238746643,6,-1,-1
117,-1,485,277,21,49,0.47176593542099,1,-1,-1
117,-1,676,45,24,22,0.4636439383029938,4,-1,-1
117,-1,435,280,58,58,0.4256667494773865,4,-1,-1
117,-1,299,492,127,199,0.422394335269928,9,-1,-1
117,-1,945,486,28,39,0.42150068283081055,1,-1,-1
117,-1,606,158,60,94,0.3773871660232544,6,-1,-1
117,-1,769,152,33,27,0.37318935990333557,4,-1,-1
117,-1,753,245,66,87,0.33760011196136475,4,-1,-1
117,-1,439,136,55,41,0.2996070384979248,6,-1,-1
117,-1,508,45,48,28,0.2915970981121063,4,-1,-1
117,-1,439,136,55,42,0.278665691614151,4,-1,-1
596,-1,398,268,97,58,0.8756629228591919,4,-1,-1
596,-1,1147,632,156,131,0.843816339969635,4,-1,-1
596,-1,1235,262,86,52,0.8116019368171692,4,-1,-1
596,-1,267,224,107,48,0.81102055311203,4,-1,-1
596,-1,201,253,104,46,0.8061230182647705,4,-1,-1
596,-1,370,203,96,44,0.8000967502593994,4,-1,-1
596,-1,346,655,169,108,0.7550665140151978,4,-1,-1
596,-1,755,198,88,31,0.7122683525085449,4,-1,-1
596,-1,230,192,90,39,0.7097032070159912,4,-1,-1
596,-1,525,193,75,31,0.7058259844779968,4,-1,-1
596,-1,933,461,155,97,0.6978713870048523,4,-1,-1
596,-1,1020,153,271,96,0.6789660453796387,6,-1,-1
596,-1,341,583,124,106,0.6129636764526367,4,-1,-1
596,-1,528,280,82,44,0.5968297719955444,4,-1,-1
596,-1,1020,153,278,97,0.5513184666633606,9,-1,-1
596,-1,1099,464,208,178,0.5406880378723145,6,-1,-1
596,-1,308,175,69,38,0.4905223548412323,6,-1,-1
596,-1,933,461,155,97,0.46367356181144714,6,-1,-1
596,-1,618,668,64,64,0.4337792992591858,10,-1,-1
596,-1,631,659,49,61,0.29769739508628845,1,-1,-1
402,-1,775,238,173,388,0.8874848484992981,6,-1,-1
402,-1,579,25,78,88,0.876400887966156,4,-1,-1
402,-1,1265,543,94,117,0.8700821399688721,4,-1,-1
402,-1,495,99,88,111,0.8621224761009216,4,-1,-1
402,-1,991,79,135,99,0.7471925020217896,4,-1,-1
402,-1,851,0,130,45,0.7262210845947266,4,-1,-1
402,-1,351,44,104,65,0.6866540908813477,4,-1,-1
402,-1,393,0,59,22,0.6760251522064209,4,-1,-1
402,-1,73,475,270,189,0.5562077164649963,6,-1,-1
402,-1,322,88,174,87,0.554607093334198,4,-1,-1
402,-1,389,89,107,79,0.4914347231388092,4,-1,-1
402,-1,567,340,174,344,0.3512158691883087,6,-1,-1
402,-1,1136,369,40,49,0.26439157128334045,1,-1,-1
399,-1,772,228,173,392,0.9121874570846558,6,-1,-1
399,-1,579,28,80,87,0.8784404993057251,4,-1,-1
399,-1,494,96,89,107,0.8775179386138916,4,-1,-1
399,-1,1258,534,101,116,0.8473454117774963,4,-1,-1
399,-1,987,74,135,100,0.7727879881858826,4,-1,-1
399,-1,849,0,130,40,0.7286706566810608,4,-1,-1
399,-1,390,85,106,79,0.6049193739891052,4,-1,-1
399,-1,563,145,176,538,0.5963367223739624,6,-1,-1
399,-1,396,0,56,19,0.5866349935531616,4,-1,-1
399,-1,350,40,105,65,0.5648927688598633,4,-1,-1
399,-1,1235,409,65,85,0.5299257636070251,11,-1,-1
399,-1,14,463,328,191,0.4655687212944031,6,-1,-1
399,-1,119,465,222,188,0.40075597167015076,6,-1,-1
399,-1,1304,139,55,48,0.3919771909713745,4,-1,-1
399,-1,322,84,174,94,0.35668033361434937,4,-1,-1
399,-1,944,419,250,343,0.3365292549133301,6,-1,-1
399,-1,564,311,175,374,0.32338571548461914,6,-1,-1
629,-1,334,249,104,70,0.8644837737083435,4,-1,-1
629,-1,460,326,98,78,0.8366102576255798,4,-1,-1
629,-1,313,191,84,36,0.7848008871078491,4,-1,-1
629,-1,954,523,171,102,0.7229575514793396,6,-1,-1
629,-1,934,156,291,102,0.715013325214386,6,-1,-1
629,-1,541,196,49,34,0.6608229279518127,4,-1,-1
629,-1,932,155,293,104,0.6512147188186646,9,-1,-1
629,-1,156,196,62,40,0.4589150846004486,4,-1,-1
629,-1,206,229,95,43,0.4437287151813507,10,-1,-1
629,-1,585,171,190,171,0.43429237604141235,6,-1,-1
325,-1,820,409,171,255,0.9022939801216125,6,-1,-1
325,-1,470,350,77,84,0.8658652305603027,4,-1,-1
325,-1,698,318,102,207,0.7785288095474243,6,-1,-1
325,-1,876,254,99,62,0.7765597701072693,4,-1,-1
325,-1,559,170,59,78,0.712738573551178,6,-1,-1
325,-1,71,691,45,73,0.6363012790679932,1,-1,-1
325,-1,569,581,157,182,0.6318268179893494,6,-1,-1
325,-1,435,183,56,46,0.6069331169128418,4,-1,-1
325,-1,777,114,35,37,0.5991695523262024,4,-1,-1
325,-1,200,197,27,15,0.5803334712982178,4,-1,-1
325,-1,266,429,137,99,0.5413718819618225,6,-1,-1
325,-1,558,259,114,306,0.5365023612976074,6,-1,-1
325,-1,583,105,64,37,0.5358855128288269,4,-1,-1
325,-1,783,190,96,55,0.5112178921699524,6,-1,-1
325,-1,450,259,71,48,0.4939940571784973,4,-1,-1
325,-1,621,161,62,77,0.4918930232524872,6,-1,-1
325,-1,1032,489,98,64,0.4890950322151184,4,-1,-1
325,-1,572,135,55,41,0.4805077314376831,4,-1,-1
325,-1,692,88,58,72,0.46419796347618103,6,-1,-1
325,-1,885,128,26,28,0.39180493354797363,10,-1,-1
325,-1,421,257,100,49,0.35437196493148804,4,-1,-1
325,-1,1030,475,184,82,0.327801913022995,4,-1,-1
325,-1,1114,295,18,33,0.32643434405326843,1,-1,-1
325,-1,623,133,58,38,0.29920315742492676,4,-1,-1
325,-1,362,88,60,28,0.2781570255756378,4,-1,-1
325,-1,401,283,40,36,0.2683449983596802,4,-1,-1
325,-1,777,115,35,38,0.26136019825935364,6,-1,-1
503,-1,1008,596,130,106,0.8431605100631714,4,-1,-1
503,-1,555,422,49,38,0.7859712243080139,4,-1,-1
503,-1,856,477,126,78,0.7827487587928772,4,-1,-1
503,-1,400,607,109,82,0.6915299296379089,4,-1,-1
503,-1,375,556,95,73,0.6288246512413025,4,-1,-1
503,-1,440,305,56,37,0.555009663105011,4,-1,-1
503,-1,802,466,21,49,0.5006150007247925,1,-1,-1
503,-1,264,309,124,64,0.47501784563064575,6,-1,-1
503,-1,427,496,44,36,0.4313362240791321,4,-1,-1
503,-1,374,558,92,52,0.41642647981643677,4,-1,-1
503,-1,307,272,100,44,0.37707459926605225,6,-1,-1
503,-1,389,304,59,54,0.35082221031188965,4,-1,-1
503,-1,991,471,130,133,0.3248855769634247,6,-1,-1
297,-1,458,386,71,91,0.8556492328643799,4,-1,-1
297,-1,681,281,91,174,0.7537816762924194,6,-1,-1
297,-1,975,409,158,74,0.7537200450897217,4,-1,-1
297,-1,788,355,142,197,0.7532963752746582,6,-1,-1
297,-1,560,237,102,254,0.745429277420044,6,-1,-1
297,-1,845,227,93,57,0.6925013065338135,4,-1,-1
297,-1,757,106,33,34,0.6585607528686523,4,-1,-1
297,-1,151,587,35,58,0.6573742628097534,1,-1,-1
297,-1,554,158,53,73,0.5972883701324463,6,-1,-1
297,-1,677,82,54,66,0.5920630097389221,6,-1,-1
297,-1,437,168,54,44,0.555011510848999,4,-1,-1
297,-1,762,173,87,50,0.5429496765136719,4,-1,-1
297,-1,302,374,118,85,0.527702271938324,4,-1,-1
297,-1,575,126,41,34,0.4424440264701843,4,-1,-1
297,-1,363,83,54,25,0.4327714443206787,4,-1,-1
297,-1,607,148,62,71,0.42631271481513977,6,-1,-1
297,-1,761,173,88,50,0.41135379672050476,6,-1,-1
297,-1,456,235,63,43,0.32256704568862915,4,-1,-1
297,-1,587,99,61,28,0.2759963274002075,4,-1,-1
297,-1,757,105,33,36,0.27411314845085144,6,-1,-1
321,-1,807,394,164,245,0.9076741337776184,6,-1,-1
321,-1,462,352,74,83,0.8635967969894409,4,-1,-1
321,-1,83,662,45,78,0.7855040431022644,1,-1,-1
321,-1,688,308,101,196,0.7637514472007751,6,-1,-1
321,-1,1010,457,179,77,0.7432908415794373,4,-1,-1
321,-1,555,253,106,296,0.7297179102897644,6,-1,-1
321,-1,682,85,58,70,0.6713727712631226,6,-1,-1
321,-1,765,111,35,36,0.6501386761665344,4,-1,-1
321,-1,425,178,58,48,0.6089524626731873,4,-1,-1
321,-1,862,245,99,61,0.5925466418266296,4,-1,-1
