96,-1,547,304,14,34,0.29513102769851685,1,-1,-1
96,-1,1162,299,99,54,0.2941955626010895,4,-1,-1
96,-1,746,707,120,58,0.29175233840942383,4,-1,-1
96,-1,492,89,69,61,0.27131766080856323,4,-1,-1
96,-1,399,285,89,35,0.2693755328655243,4,-1,-1
156,-1,1118,325,100,49,0.5685627460479736,4,-1,-1
156,-1,370,256,82,55,0.557417094707489,4,-1,-1
156,-1,702,286,76,36,0.55434250831604,4,-1,-1
156,-1,336,340,96,41,0.520285427570343,4,-1,-1
156,-1,286,384,119,76,0.5136987566947937,4,-1,-1
156,-1,1176,420,102,72,0.48558133840560913,4,-1,-1
156,-1,1089,287,75,32,0.40924131870269775,4,-1,-1
156,-1,529,180,40,39,0.38645923137664795,4,-1,-1
156,-1,1056,223,65,43,0.36847561597824097,4,-1,-1
156,-1,1236,214,77,30,0.351818710565567,4,-1,-1
156,-1,121,5,43,20,0.3506109416484833,4,-1,-1
156,-1,737,7,37,18,0.34270963072776794,4,-1,-1
156,-1,289,423,109,39,0.3258762061595917,4,-1,-1
156,-1,64,34,49,23,0.32498350739479065,4,-1,-1
156,-1,439,169,58,25,0.32471659779548645,4,-1,-1
156,-1,1174,416,86,68,0.28723859786987305,4,-1,-1
156,-1,510,440,21,43,0.2703419327735901,1,-1,-1
156,-1,749,112,32,25,0.26972007751464844,4,-1,-1
156,-1,708,219,70,43,0.2636345624923706,4,-1,-1
156,-1,335,341,94,64,0.26297563314437866,4,-1,-1
24,-1,285,368,107,59,0.7622132301330566,4,-1,-1
24,-1,1298,260,61,46,0.6696488261222839,4,-1,-1
24,-1,1132,0,89,56,0.6470094919204712,4,-1,-1
24,-1,323,314,100,50,0.6443708539009094,4,-1,-1
24,-1,210,511,180,101,0.6131098866462708,4,-1,-1
24,-1,1247,187,102,57,0.47364792227745056,4,-1,-1
24,-1,336,272,100,47,0.4612196683883667,4,-1,-1
24,-1,777,352,125,74,0.4140982925891876,4,-1,-1
24,-1,1044,656,212,105,0.407904714345932,4,-1,-1
24,-1,1248,189,84,47,0.39127102494239807,4,-1,-1
24,-1,368,274,72,40,0.341508686542511,4,-1,-1
24,-1,768,259,114,102,0.32007160782814026,6,-1,-1
24,-1,1346,387,13,38,0.3140743672847748,4,-1,-1
24,-1,1222,160,72,39,0.29858243465423584,4,-1,-1
24,-1,770,261,108,105,0.29760509729385376,4,-1,-1
159,-1,332,349,97,39,0.6287584900856018,4,-1,-1
159,-1,1124,331,96,45,0.557357132434845,4,-1,-1
159,-1,702,288,70,37,0.5461344718933105,4,-1,-1
159,-1,1178,423,129,84,0.5186980366706848,4,-1,-1
159,-1,1092,288,78,39,0.5170431733131409,4,-1,-1
159,-1,283,424,111,45,0.4908941984176636,4,-1,-1
159,-1,369,267,82,47,0.41780656576156616,4,-1,-1
159,-1,1244,219,74,28,0.3878166675567627,4,-1,-1
159,-1,118,6,42,20,0.36464232206344604,4,-1,-1
159,-1,527,180,41,43,0.3429584503173828,4,-1,-1
159,-1,1060,227,68,45,0.334075391292572,4,-1,-1
159,-1,527,181,40,42,0.31524744629859924,6,-1,-1
159,-1,313,390,96,38,0.30723458528518677,4,-1,-1
159,-1,1060,227,63,32,0.2856978178024292,4,-1,-1
159,-1,737,8,37,18,0.2847241759300232,4,-1,-1
159,-1,508,440,19,46,0.27277514338493347,1,-1,-1
159,-1,513,453,16,37,0.2596370279788971,1,-1,-1
33,-1,267,409,112,62,0.799741804599762,4,-1,-1
33,-1,464,0,79,30,0.7213014960289001,4,-1,-1
33,-1,1317,294,42,44,0.6672747135162354,4,-1,-1
33,-1,1264,213,95,61,0.6228556632995605,4,-1,-1
33,-1,306,348,106,55,0.6067070960998535,4,-1,-1
33,-1,1142,16,87,56,0.5314338207244873,4,-1,-1
33,-1,785,395,124,73,0.5299224853515625,4,-1,-1
33,-1,172,561,202,111,0.5178192257881165,4,-1,-1
33,-1,320,302,109,50,0.5077637434005737,4,-1,-1
33,-1,1236,183,105,62,0.3678200840950012,4,-1,-1
33,-1,773,312,111,90,0.2879916727542877,4,-1,-1
33,-1,770,288,116,111,0.26749375462532043,6,-1,-1
173,-1,701,321,79,38,0.6865469813346863,4,-1,-1
173,-1,306,386,103,44,0.6666364669799805,4,-1,-1
173,-1,1151,367,103,52,0.6353417634963989,4,-1,-1
173,-1,158,42,47,23,0.4988939166069031,4,-1,-1
173,-1,281,435,106,43,0.4963599443435669,4,-1,-1
173,-1,250,475,121,45,0.47798052430152893,4,-1,-1
173,-1,703,246,79,47,0.45696157217025757,4,-1,-1
173,-1,98,13,47,20,0.39272114634513855,4,-1,-1
173,-1,1272,242,80,31,0.3899373710155487,4,-1,-1
173,-1,1114,322,82,39,0.388560950756073,4,-1,-1
173,-1,738,15,38,19,0.387352854013443,4,-1,-1
173,-1,1210,473,149,93,0.3785521984100342,4,-1,-1
173,-1,354,306,75,41,0.371821790933609,4,-1,-1
173,-1,521,199,41,46,0.3647289276123047,4,-1,-1
173,-1,1081,252,72,35,0.3553883135318756,4,-1,-1
173,-1,813,128,36,28,0.35008496046066284,4,-1,-1
173,-1,521,199,42,47,0.3425837755203247,6,-1,-1
173,-1,1101,280,70,34,0.3198288083076477,4,-1,-1
173,-1,1,13,60,20,0.2999587655067444,4,-1,-1
173,-1,1077,247,64,35,0.28702017664909363,4,-1,-1
173,-1,402,234,64,39,0.27709516882896423,4,-1,-1
173,-1,756,127,25,25,0.27669185400009155,4,-1,-1
173,-1,446,189,41,25,0.27498936653137207,4,-1,-1
173,-1,430,189,58,27,0.2703142762184143,4,-1,-1
173,-1,351,287,88,62,0.26597335934638977,4,-1,-1
145,-1,703,271,71,35,0.6043872833251953,4,-1,-1
145,-1,1112,310,91,46,0.5743644833564758,4,-1,-1
145,-1,301,368,109,71,0.508787214756012,4,-1,-1
145,-1,302,392,106,47,0.5002365112304688,4,-1,-1
145,-1,497,390,16,51,0.4664013087749481,1,-1,-1
145,-1,534,168,41,42,0.45698973536491394,4,-1,-1
145,-1,711,106,33,25,0.42632994055747986,4,-1,-1
145,-1,1080,274,74,34,0.42534318566322327,4,-1,-1
145,-1,1215,105,43,27,0.41157224774360657,4,-1,-1
145,-1,345,323,96,41,0.40558621287345886,4,-1,-1
145,-1,1229,205,70,28,0.40363892912864685,4,-1,-1
145,-1,1160,397,104,69,0.3988838195800781,4,-1,-1
145,-1,687,105,35,23,0.3952130377292633,4,-1,-1
145,-1,381,244,83,52,0.3834509551525116,4,-1,-1
145,-1,1010,108,32,25,0.3734017610549927,4,-1,-1
145,-1,1041,210,67,35,0.3701326549053192,4,-1,-1
145,-1,811,107,26,25,0.3666203022003174,4,-1,-1
145,-1,456,159,49,25,0.32750993967056274,4,-1,-1
145,-1,737,6,37,16,0.309160977602005,4,-1,-1
145,-1,781,106,27,25,0.3072234094142914,4,-1,-1
145,-1,951,106,31,26,0.2798100411891937,4,-1,-1
145,-1,247,25,49,21,0.27144667506217957,4,-1,-1
145,-1,102,31,51,18,0.26726824045181274,4,-1,-1
145,-1,475,427,14,34,0.2606782913208008,1,-1,-1
145,-1,129,2,42,18,0.25306519865989685,4,-1,-1
145,-1,753,106,29,25,0.2508520185947418,4,-1,-1
10,-1,1303,322,56,51,0.7639672160148621,4,-1,-1
10,-1,1264,212,83,46,0.670637309551239,4,-1,-1
10,-1,1118,0,81,29,0.6592732071876526,4,-1,-1
10,-1,105,650,204,114,0.6378989219665527,4,-1,-1
10,-1,305,309,102,52,0.6277444362640381,4,-1,-1
10,-1,238,434,170,92,0.5896077156066895,4,-1,-1
10,-1,778,291,111,71,0.5771004557609558,4,-1,-1
10,-1,342,260,92,47,0.5033242106437683,4,-1,-1
10,-1,1195,119,105,77,0.467988520860672,4,-1,-1
10,-1,394,223,57,40,0.3764026165008545,4,-1,-1
10,-1,1061,652,135,92,0.36424869298934937,4,-1,-1
10,-1,419,224,32,38,0.33512789011001587,4,-1,-1
10,-1,1018,561,161,93,0.32278820872306824,4,-1,-1
10,-1,356,220,93,45,0.2798636555671692,4,-1,-1
10,-1,1333,0,26,25,0.276210755109787,4,-1,-1
10,-1,763,209,101,95,0.2625967264175415,6,-1,-1
141,-1,1107,307,78,42,0.5784965753555298,4,-1,-1
141,-1,703,271,72,33,0.5648611187934875,4,-1,-1
141,-1,1154,391,105,73,0.5242800116539001,4,-1,-1
141,-1,307,388,104,48,0.5205360651016235,4,-1,-1
141,-1,349,322,94,40,0.47785326838493347,4,-1,-1
141,-1,1222,206,72,28,0.4300592243671417,4,-1,-1
141,-1,1077,271,72,31,0.4256373941898346,4,-1,-1
141,-1,508,511,63,88,0.4138162434101105,4,-1,-1
141,-1,1009,110,30,26,0.38228151202201843,4,-1,-1
141,-1,712,108,32,25,0.35892799496650696,4,-1,-1
141,-1,307,371,105,63,0.3551298975944519,4,-1,-1
141,-1,1210,108,42,27,0.35466068983078003,4,-1,-1
141,-1,385,244,79,50,0.34840476512908936,4,-1,-1
141,-1,499,386,18,59,0.34824588894844055,1,-1,-1
141,-1,1043,213,66,31,0.3339143991470337,4,-1,-1
141,-1,535,170,39,41,0.32766789197921753,4,-1,-1
141,-1,538,6,37,21,0.30987125635147095,4,-1,-1
141,-1,209,5,24,20,0.3063744008541107,4,-1,-1
141,-1,134,7,39,19,0.30588579177856445,4,-1,-1
141,-1,1045,214,76,46,0.2946952283382416,4,-1,-1
141,-1,949,108,32,27,0.2892856001853943,4,-1,-1
141,-1,444,163,60,24,0.2860957980155945,4,-1,-1
141,-1,687,107,39,25,0.28156936168670654,4,-1,-1
141,-1,736,9,37,21,0.2522933781147003,4,-1,-1
141,-1,529,422,12,32,0.2521543502807617,1,-1,-1
176,-1,702,328,80,41,0.6794971823692322,4,-1,-1
176,-1,1160,377,101,53,0.6426736116409302,4,-1,-1
176,-1,299,400,105,43,0.5933368802070618,4,-1,-1
176,-1,517,207,43,46,0.5219151973724365,4,-1,-1
176,-1,1123,331,83,38,0.508115291595459,4,-1,-1
176,-1,272,447,109,44,0.4913772642612457,4,-1,-1
176,-1,738,18,39,19,0.47205808758735657,4,-1,-1
176,-1,92,14,49,22,0.46806684136390686,4,-1,-1
176,-1,240,492,122,46,0.4615509808063507,4,-1,-1
176,-1,706,256,76,46,0.45866838097572327,4,-1,-1
176,-1,1280,248,78,30,0.4356482923030853,4,-1,-1
176,-1,1221,488,113,82,0.3981660306453705,4,-1,-1
176,-1,0,14,56,23,0.355645090341568,4,-1,-1
176,-1,1086,259,64,41,0.31113797426223755,4,-1,-1
176,-1,1105,288,70,36,0.30630186200141907,4,-1,-1
176,-1,432,195,53,25,0.3040337860584259,4,-1,-1
176,-1,818,135,31,27,0.28155162930488586,4,-1,-1
176,-1,495,538,13,35,0.2779541015625,1,-1,-1
176,-1,345,299,90,59,0.2610872685909271,4,-1,-1
176,-1,1254,132,47,29,0.2578504681587219,4,-1,-1
176,-1,393,239,70,43,0.25210505723953247,4,-1,-1
184,-1,701,360,82,42,0.7630332708358765,4,-1,-1
184,-1,1253,537,106,91,0.7033331990242004,4,-1,-1
184,-1,277,438,112,48,0.6660487055778503,4,-1,-1
184,-1,1185,417,109,59,0.6000068783760071,4,-1,-1
184,-1,246,494,120,48,0.5586757063865662,4,-1,-1
184,-1,212,540,128,55,0.5199555158615112,4,-1,-1
184,-1,78,23,47,23,0.5052366852760315,4,-1,-1
184,-1,1141,358,91,46,0.45129653811454773,4,-1,-1
184,-1,510,228,46,49,0.445868581533432,4,-1,-1
184,-1,110,55,53,25,0.4169886112213135,4,-1,-1
184,-1,706,279,80,48,0.39670708775520325,4,-1,-1
184,-1,479,598,15,38,0.3692622184753418,1,-1,-1
184,-1,426,546,19,53,0.3562547266483307,1,-1,-1
184,-1,161,20,30,23,0.34659311175346375,4,-1,-1
184,-1,1129,316,72,35,0.34147438406944275,4,-1,-1
184,-1,1102,287,66,34,0.3198128640651703,4,-1,-1
184,-1,379,263,72,44,0.3162393271923065,4,-1,-1
184,-1,1304,270,55,33,0.31036850810050964,4,-1,-1
184,-1,326,342,84,49,0.29883718490600586,4,-1,-1
184,-1,1268,143,52,33,0.27087652683258057,4,-1,-1
184,-1,789,146,28,28,0.2685336172580719,4,-1,-1
184,-1,510,227,46,50,0.2668325901031494,6,-1,-1
184,-1,514,546,18,38,0.2653653621673584,1,-1,-1
184,-1,975,143,38,34,0.2528086006641388,4,-1,-1
117,-1,565,479,40,59,0.5993227362632751,4,-1,-1
117,-1,1088,379,86,44,0.48571810126304626,4,-1,-1
117,-1,1322,719,37,46,0.48114028573036194,4,-1,-1
117,-1,1062,349,68,33,0.4807164669036865,4,-1,-1
117,-1,1135,456,119,74,0.4277825653553009,4,-1,-1
117,-1,1035,296,50,28,0.4085371196269989,4,-1,-1
117,-1,348,130,42,18,0.40544024109840393,4,-1,-1
117,-1,1149,482,105,50,0.4048716127872467,4,-1,-1
117,-1,707,345,69,30,0.40160486102104187,4,-1,-1
117,-1,1207,290,59,24,0.397723913192749,4,-1,-1
117,-1,551,255,38,38,0.390885591506958,6,-1,-1
117,-1,376,392,87,36,0.36030808091163635,4,-1,-1
117,-1,551,104,39,21,0.352194607257843,6,-1,-1
117,-1,1034,298,77,44,0.33480265736579895,4,-1,-1
117,-1,667,127,42,16,0.3254185914993286,4,-1,-1
117,-1,91,108,47,28,0.32022228837013245,6,-1,-1
117,-1,173,107,38,17,0.3055805265903473,4,-1,-1
117,-1,697,245,62,30,0.2971702814102173,4,-1,-1
117,-1,1246,79,34,23,0.29499444365501404,4,-1,-1
117,-1,1135,457,85,47,0.2866658866405487,4,-1,-1
117,-1,351,457,81,36,0.2847342789173126,4,-1,-1
117,-1,407,320,80,48,0.28043505549430847,4,-1,-1
117,-1,1251,128,27,15,0.2699151039123535,4,-1,-1
117,-1,552,255,38,39,0.2590698003768921,4,-1,-1
28,-1,277,387,107,60,0.710868239402771,4,-1,-1
28,-1,1308,278,51,41,0.685550332069397,4,-1,-1
28,-1,467,0,79,21,0.5541003346443176,4,-1,-1
28,-1,1136,6,85,52,0.5192747116088867,4,-1,-1
28,-1,1255,204,98,53,0.5182973742485046,4,-1,-1
28,-1,312,331,107,50,0.4952813386917114,4,-1,-1
28,-1,1230,171,84,40,0.461870938539505,4,-1,-1
28,-1,337,285,99,47,0.42124953866004944,4,-1,-1
28,-1,204,541,177,97,0.37155765295028687,4,-1,-1
28,-1,203,541,177,95,0.3352953791618347,6,-1,-1
28,-1,1047,681,220,83,0.32477453351020813,6,-1,-1
28,-1,783,371,122,74,0.32467374205589294,4,-1,-1
208,-1,621,493,102,49,0.7369999885559082,4,-1,-1
208,-1,77,640,147,64,0.726178765296936,4,-1,-1
208,-1,1132,466,104,47,0.6909145712852478,4,-1,-1
208,-1,1193,539,130,64,0.6635135412216187,4,-1,-1
208,-1,1299,709,60,56,0.6343477964401245,4,-1,-1
208,-1,15,730,172,35,0.6215922832489014,4,-1,-1
208,-1,151,498,108,59,0.5441281795501709,4,-1,-1
208,-1,228,381,89,47,0.5388213396072388,4,-1,-1
208,-1,1290,332,69,38,0.4947289824485779,4,-1,-1
208,-1,103,109,61,23,0.4882562756538391,4,-1,-1
208,-1,1228,180,56,32,0.46336883306503296,4,-1,-1
208,-1,388,313,54,64,0.3836735486984253,6,-1,-1
208,-1,389,316,54,61,0.38005852699279785,4,-1,-1
208,-1,650,52,43,23,0.3675673007965088,4,-1,-1
208,-1,287,304,64,28,0.3358524739742279,4,-1,-1
208,-1,707,198,34,33,0.29314711689949036,4,-1,-1
208,-1,600,282,79,52,0.2897758483886719,4,-1,-1
208,-1,629,379,89,57,0.2891272008419037,4,-1,-1
208,-1,1104,399,90,47,0.2875530421733856,4,-1,-1
208,-1,918,189,39,34,0.28233566880226135,4,-1,-1
208,-1,271,92,60,25,0.2660616338253021,4,-1,-1
208,-1,745,199,36,35,0.2652794420719147,4,-1,-1
26,-1,281,377,106,60,0.7683958411216736,4,-1,-1
26,-1,1302,269,57,42,0.6980534791946411,4,-1,-1
26,-1,314,324,106,49,0.6636664271354675,4,-1,-1
26,-1,338,277,98,49,0.641965925693512,4,-1,-1
26,-1,203,520,183,104,0.585941731929779,4,-1,-1
26,-1,781,359,123,78,0.5432080626487732,4,-1,-1
26,-1,1133,2,90,55,0.4868294596672058,4,-1,-1
26,-1,1046,668,216,95,0.45935606956481934,4,-1,-1
26,-1,1251,196,105,56,0.4516240656375885,4,-1,-1
26,-1,1226,166,76,37,0.4247046411037445,4,-1,-1
26,-1,769,265,112,103,0.3727928102016449,6,-1,-1
178,-1,294,407,105,46,0.7221754193305969,4,-1,-1
178,-1,1162,387,102,52,0.6472597718238831,4,-1,-1
178,-1,702,337,81,38,0.6253111958503723,4,-1,-1
178,-1,233,501,125,51,0.6095700263977051,4,-1,-1
178,-1,1127,337,85,42,0.5504329800605774,4,-1,-1
178,-1,265,458,115,49,0.5290428996086121,4,-1,-1
178,-1,515,211,45,46,0.5077008008956909,4,-1,-1
178,-1,91,16,45,21,0.4710927903652191,4,-1,-1
178,-1,704,258,80,48,0.45782381296157837,4,-1,-1
178,-1,1229,498,129,94,0.42415016889572144,4,-1,-1
178,-1,1110,294,75,37,0.4171544015407562,4,-1,-1
178,-1,739,19,40,17,0.3977019488811493,4,-1,-1
178,-1,1285,252,73,32,0.3427119851112366,4,-1,-1
178,-1,758,135,26,26,0.33975058794021606,4,-1,-1
178,-1,339,301,95,64,0.3352603018283844,4,-1,-1
178,-1,491,553,13,34,0.3236807584762573,1,-1,-1
178,-1,0,18,52,22,0.29857203364372253,4,-1,-1
178,-1,1090,265,62,37,0.26337528228759766,4,-1,-1
101,-1,619,411,35,50,0.6679453253746033,4,-1,-1
101,-1,599,248,35,34,0.528447151184082,4,-1,-1
101,-1,1246,288,64,25,0.5214813947677612,4,-1,-1
101,-1,432,371,86,34,0.5006399154663086,4,-1,-1
101,-1,752,334,64,29,0.4624166488647461,4,-1,-1
101,-1,1099,343,61,27,0.4555037021636963,4,-1,-1
101,-1,462,308,74,43,0.4524022042751312,4,-1,-1
101,-1,738,124,40,15,0.44836798310279846,4,-1,-1
101,-1,1129,372,80,45,0.4374249577522278,4,-1,-1
101,-1,1343,694,16,43,0.32437562942504883,4,-1,-1
101,-1,394,420,97,42,0.32233327627182007,4,-1,-1
101,-1,436,124,39,15,0.32147538661956787,4,-1,-1
101,-1,431,404,67,32,0.3143380284309387,4,-1,-1
101,-1,510,239,61,26,0.30116188526153564,4,-1,-1
101,-1,1169,446,98,64,0.30065813660621643,4,-1,-1
101,-1,1070,293,67,32,0.2994365692138672,4,-1,-1
101,-1,1174,463,113,59,0.29674679040908813,4,-1,-1
101,-1,500,272,59,31,0.28068527579307556,4,-1,-1
101,-1,1236,202,38,23,0.2631213068962097,4,-1,-1
101,-1,1029,245,54,31,0.26096034049987793,4,-1,-1
101,-1,1183,473,101,46,0.2544340491294861,4,-1,-1
101,-1,1174,468,100,47,0.2507065236568451,4,-1,-1
110,-1,610,447,38,54,0.6385553479194641,4,-1,-1
110,-1,381,420,99,58,0.5425875186920166,4,-1,-1
110,-1,595,253,36,35,0.5413484573364258,4,-1,-1
110,-1,1104,349,67,33,0.5383914113044739,4,-1,-1
110,-1,1184,484,104,45,0.5374197959899902,4,-1,-1
110,-1,748,340,66,32,0.5195934772491455,4,-1,-1
110,-1,1177,457,115,75,0.5188297033309937,4,-1,-1
110,-1,460,313,70,45,0.4327140748500824,4,-1,-1
110,-1,414,126,38,15,0.41155537962913513,4,-1,-1
110,-1,1126,382,93,43,0.3831561207771301,4,-1,-1
110,-1,722,126,41,14,0.381727010011673,4,-1,-1
110,-1,420,378,90,35,0.3290463089942932,4,-1,-1
110,-1,543,462,19,36,0.3117949664592743,1,-1,-1
110,-1,1176,458,98,56,0.3014313280582428,4,-1,-1
110,-1,1298,130,33,19,0.29879140853881836,4,-1,-1
110,-1,565,441,11,31,0.2978155314922333,1,-1,-1
110,-1,1251,294,67,27,0.29760488867759705,4,-1,-1
110,-1,519,243,48,21,0.2946212887763977,4,-1,-1
110,-1,749,280,67,44,0.2666248083114624,4,-1,-1
168,-1,1197,452,113,77,0.7010025382041931,4,-1,-1
168,-1,703,306,76,36,0.6427796483039856,4,-1,-1
168,-1,1139,350,100,54,0.6251471638679504,4,-1,-1
168,-1,318,369,99,42,0.49490687251091003,4,-1,-1
168,-1,522,192,42,44,0.47316744923591614,4,-1,-1
168,-1,1105,307,81,38,0.4633166790008545,4,-1,-1
168,-1,1261,231,72,30,0.4578397274017334,4,-1,-1
168,-1,108,7,42,22,0.45032021403312683,4,-1,-1
168,-1,704,232,76,47,0.44036489725112915,4,-1,-1
168,-1,292,414,104,42,0.4401286840438843,4,-1,-1
168,-1,360,285,79,49,0.4119228720664978,4,-1,-1
168,-1,1070,242,63,36,0.3975297212600708,4,-1,-1
168,-1,738,13,38,17,0.34430477023124695,4,-1,-1
168,-1,266,454,114,43,0.3352131247520447,4,-1,-1
168,-1,432,178,61,30,0.3224055767059326,4,-1,-1
168,-1,964,122,31,27,0.3037412762641907,4,-1,-1
168,-1,1069,240,72,45,0.2957250475883484,4,-1,-1
168,-1,1026,124,32,26,0.27493879199028015,4,-1,-1
168,-1,1077,263,78,34,0.2748711109161377,4,-1,-1
168,-1,543,34,61,34,0.26039624214172363,4,-1,-1
168,-1,1139,349,82,48,0.2535282373428345,4,-1,-1
37,-1,296,366,110,53,0.7379025220870972,4,-1,-1
37,-1,256,427,113,60,0.722686231136322,4,-1,-1
37,-1,1325,305,34,46,0.6503801345825195,4,-1,-1
37,-1,322,317,101,49,0.6090821027755737,4,-1,-1
37,-1,457,0,84,36,0.6075338125228882,4,-1,-1
37,-1,1145,21,88,54,0.5530767440795898,4,-1,-1
37,-1,634,14,11,38,0.46571409702301025,1,-1,-1
37,-1,783,407,127,77,0.43237581849098206,4,-1,-1
37,-1,1243,193,96,42,0.40746137499809265,4,-1,-1
37,-1,1270,226,86,51,0.40488401055336,4,-1,-1
37,-1,1243,193,110,72,0.3911079168319702,4,-1,-1
37,-1,170,592,194,103,0.38244301080703735,4,-1,-1
37,-1,777,348,108,75,0.3035852015018463,4,-1,-1
37,-1,592,9,18,41,0.27505066990852356,1,-1,-1
113,-1,598,467,38,52,0.5796716213226318,4,-1,-1
113,-1,1095,352,68,29,0.555836021900177,4,-1,-1
113,-1,739,342,67,32,0.5176159143447876,4,-1,-1
113,-1,584,254,37,35,0.508220911026001,4,-1,-1
113,-1,1227,205,41,26,0.46547457575798035,4,-1,-1
113,-1,445,315,74,48,0.445955753326416,4,-1,-1
113,-1,214,104,38,17,0.442542165517807,4,-1,-1
113,-1,369,423,101,57,0.4350026547908783,4,-1,-1
113,-1,1166,457,114,73,0.42881864309310913,4,-1,-1
113,-1,413,386,83,34,0.4280218780040741,4,-1,-1
113,-1,1121,382,84,43,0.4047914147377014,4,-1,-1
113,-1,507,243,48,19,0.3601790964603424,4,-1,-1
113,-1,395,126,41,15,0.3290659189224243,4,-1,-1
113,-1,1063,298,64,39,0.30755820870399475,4,-1,-1
113,-1,442,324,68,36,0.305289626121521,4,-1,-1
113,-1,1181,487,106,50,0.2978212237358093,4,-1,-1
113,-1,704,127,42,15,0.2692364752292633,4,-1,-1
113,-1,1064,296,59,31,0.2522329092025757,4,-1,-1
39,-1,253,434,112,65,0.744147539138794,4,-1,-1
39,-1,1326,313,33,42,0.7319393157958984,4,-1,-1
39,-1,291,372,109,54,0.6913569569587708,4,-1,-1
39,-1,311,325,108,48,0.6536617279052734,4,-1,-1
39,-1,1144,23,92,59,0.6018291711807251,4,-1,-1
39,-1,785,417,124,77,0.5743950009346008,4,-1,-1
39,-1,1244,199,112,83,0.5615231394767761,4,-1,-1
39,-1,459,0,84,38,0.5589070916175842,4,-1,-1
39,-1,156,598,206,114,0.4501485824584961,4,-1,-1
39,-1,630,16,13,39,0.3881658613681793,1,-1,-1
39,-1,766,311,116,116,0.3212680518627167,6,-1,-1
39,-1,1269,233,90,54,0.29703283309936523,4,-1,-1
42,-1,240,451,117,62,0.7257815003395081,4,-1,-1
42,-1,276,386,114,54,0.6719231009483337,4,-1,-1
42,-1,1269,243,89,50,0.6715002655982971,4,-1,-1
42,-1,1326,322,33,46,0.5992270112037659,4,-1,-1
42,-1,1142,28,96,60,0.5689505338668823,4,-1,-1
42,-1,780,429,128,80,0.5468709468841553,4,-1,-1
42,-1,453,0,83,41,0.512799084186554,4,-1,-1
42,-1,303,337,107,49,0.5119961500167847,4,-1,-1
42,-1,1243,204,97,44,0.41098710894584656,4,-1,-1
42,-1,133,630,216,106,0.35396644473075867,4,-1,-1
42,-1,1140,26,80,44,0.2965887784957886,4,-1,-1
42,-1,773,365,106,76,0.2851714789867401,4,-1,-1
42,-1,763,318,118,121,0.2792772352695465,6,-1,-1
42,-1,360,340,52,43,0.2691141664981842,4,-1,-1
42,-1,1243,204,105,61,0.2676471769809723,4,-1,-1
42,-1,127,627,222,115,0.2625144422054291,6,-1,-1
78,-1,142,618,138,78,0.82166987657547,4,-1,-1
78,-1,770,590,142,99,0.7373360395431519,4,-1,-1
78,-1,185,538,138,61,0.7159028053283691,4,-1,-1
78,-1,223,470,125,59,0.7113553285598755,4,-1,-1
78,-1,629,9,33,40,0.6311836838722229,4,-1,-1
78,-1,1331,54,28,51,0.5919642448425293,4,-1,-1
78,-1,474,20,52,24,0.5361236333847046,4,-1,-1
78,-1,1317,345,42,52,0.5113033652305603,4,-1,-1
78,-1,1173,108,98,48,0.481033593416214,4,-1,-1
78,-1,1168,83,105,71,0.46362990140914917,4,-1,-1
78,-1,755,508,127,92,0.45181944966316223,4,-1,-1
78,-1,1285,302,74,51,0.44800007343292236,4,-1,-1
78,-1,441,9,80,40,0.4286974370479584,4,-1,-1
78,-1,1165,84,74,46,0.3966684937477112,4,-1,-1
78,-1,594,77,17,46,0.3645932674407959,1,-1,-1
78,-1,1166,84,93,51,0.36286425590515137,4,-1,-1
78,-1,1133,13,78,39,0.3526921570301056,4,-1,-1
78,-1,410,45,94,58,0.3443887531757355,4,-1,-1
78,-1,1285,302,74,86,0.28721436858177185,4,-1,-1
78,-1,590,75,18,48,0.26016977429389954,1,-1,-1
119,-1,552,488,43,66,0.5907434821128845,4,-1,-1
119,-1,1054,349,69,32,0.49974513053894043,4,-1,-1
119,-1,700,347,67,32,0.47076940536499023,4,-1,-1
119,-1,1023,294,57,39,0.4196818768978119,4,-1,-1
119,-1,1085,379,85,46,0.4194726049900055,4,-1,-1
119,-1,158,109,41,18,0.3976380228996277,4,-1,-1
119,-1,1317,721,42,44,0.38801226019859314,4,-1,-1
119,-1,1193,289,65,24,0.3863566219806671,4,-1,-1
119,-1,1127,457,78,51,0.37723636627197266,4,-1,-1
119,-1,397,327,72,45,0.369667649269104,4,-1,-1
119,-1,541,256,37,38,0.34910595417022705,4,-1,-1
119,-1,647,127,46,17,0.3427942991256714,4,-1,-1
119,-1,325,455,99,42,0.2941088378429413,4,-1,-1
119,-1,64,109,58,28,0.2931779623031616,6,-1,-1
119,-1,701,285,66,44,0.2912912666797638,4,-1,-1
119,-1,1146,484,89,42,0.27374574542045593,4,-1,-1
119,-1,494,481,19,35,0.2647625803947449,1,-1,-1
119,-1,1182,201,36,24,0.25922486186027527,4,-1,-1
195,-1,234,507,120,54,0.7307130694389343,4,-1,-1
195,-1,698,412,95,47,0.7058259844779968,4,-1,-1
195,-1,197,572,131,55,0.6828075647354126,4,-1,-1
195,-1,1222,477,117,59,0.6568577289581299,4,-1,-1
195,-1,156,634,141,53,0.5122753977775574,4,-1,-1
195,-1,452,713,19,36,0.49676185846328735,1,-1,-1
195,-1,706,317,80,55,0.47893983125686646,4,-1,-1
195,-1,359,305,74,44,0.4296441674232483,4,-1,-1
195,-1,496,261,46,53,0.4222482442855835,4,-1,-1
